0.04843280836939812	-0.06848900765180588	0.013004260137677193	0.04534802958369255	-0.001842530444264412	-0.0637015625834465	0.11331840604543686	0.026773149147629738	-0.22767958045005798	0.031535178422927856	0.14014151692390442	0.03027166612446308	0.005607731640338898	-0.004524499177932739	-0.0011071022599935532	0.03252501040697098	-0.034574978053569794	0.03944318741559982	-0.06395507603883743	-0.059199199080467224	0.03747802972793579	0.012473858892917633	0.027378639206290245	0.04915657266974449	0.04242035001516342	0.017921771854162216	0.05138382315635681	0.01140110194683075	0.022011585533618927	-0.08384760469198227	0.01685887575149536	0.08795119822025299	0.03136631101369858	-0.03730993717908859	0.051147326827049255	0.017588965594768524	0.08173985779285431	-0.14384602010250092	-0.11240049451589584	0.09469293057918549	0.04216335341334343	-0.06533984839916229	0.023201588541269302	-0.09028498828411102	0.04561107978224754	0.05528320372104645	0.007045083679258823	-0.007529031485319138	0.012200417928397655	0.04736778885126114	-0.010555412620306015	0.06774618476629257	-0.1782868206501007	-0.011797189712524414	0.04962169751524925	0.03709259629249573	-0.011174071580171585	0.04992775619029999	0.00542324036359787	0.017472293227910995	0.047225989401340485	0.003093421459197998	-0.014529142528772354	0.05217505246400833	0.13045382499694824	0.025617830455303192	-0.06691647320985794	0.026073390617966652	0.013596683740615845	-0.059130243957042694	-0.09985292702913284	0.0857226550579071	0.08428944647312164	-0.06619396805763245	0.031079327687621117	-0.03999359905719757	0.14336025714874268	-0.07019428163766861	-0.12138798832893372	0.0475415401160717	-0.0768749862909317	-0.09059039503335953	-0.018383337184786797	0.044728413224220276	0.006671246141195297	0.09193135052919388	0.018830347806215286	0.007662915159016848	0.019543049857020378	0.08255227655172348	-0.06024330481886864	0.12498835474252701	-0.06045712158083916	-0.014367133378982544	0.0009501166641712189	0.06312780827283859	0.018354084342718124	0.011776017025113106	-0.07280755788087845	0.013407334685325623	-0.01032956875860691	-0.12075992673635483	0.03656354919075966	0.14109961688518524	0.023486007004976273	0.03888964280486107	-0.05900820344686508	0.01391233317553997	-0.03332843258976936	-0.06148399040102959	-0.04422318562865257	0.1011718213558197	-0.0671117901802063	-0.0558244064450264	-0.03816376253962517	-0.09110609441995621	-0.038231849670410156	0.021556798368692398	0.03776037320494652	0.053832270205020905	-0.08661622554063797	-0.19950264692306519	0.015791770070791245	-0.02997344173491001	-0.039918579161167145	-0.05746178701519966	0.023694945499300957	0.07500329613685608
0.062431033700704575	-0.055663950741291046	-0.010224740952253342	0.035857003182172775	0.048524126410484314	-0.12645389139652252	0.12781573832035065	0.12617969512939453	-0.29648998379707336	-0.022580891847610474	0.17267876863479614	-0.0020850328728556633	0.03661094233393669	-0.00997130200266838	-0.03466072678565979	0.01712801866233349	-0.08381985127925873	0.023556748405098915	-0.14922139048576355	-0.052024587988853455	0.0683886706829071	0.005394991487264633	0.0057905614376068115	0.04126965254545212	-0.013322845101356506	0.04943910241127014	0.022246332839131355	0.0398278571665287	0.0311602633446455	-0.09315699338912964	0.002147004008293152	0.13425010442733765	0.04401381313800812	-0.04265465959906578	0.06054702401161194	0.07831715792417526	0.07542508095502853	-0.16590414941310883	-0.2076631635427475	0.1311425268650055	0.061227649450302124	-0.024559304118156433	0.0562310516834259	-0.07556216418743134	-0.006701101548969746	0.047472015023231506	-0.017253989353775978	-0.007594408467411995	0.03675200045108795	0.08725832402706146	-0.016241207718849182	0.057910509407520294	-0.291899174451828	0.061352163553237915	0.09675845503807068	0.030475176870822906	0.008376464247703552	0.04102388024330139	0.007200457155704498	-0.03441160172224045	0.08715269714593887	-0.01527094841003418	-0.04002542793750763	0.05337928980588913	0.09667187929153442	0.01380189135670662	-0.03855571895837784	0.015646405518054962	0.02316831424832344	-0.0678030326962471	-0.16424372792243958	0.13869212567806244	0.0764257162809372	-0.026458751410245895	0.10096409916877747	-0.08296738564968109	0.15603487193584442	-0.10314565151929855	-0.16396266222000122	0.01879565790295601	-0.057745322585105896	-0.055266719311475754	-0.006454506888985634	0.08002001792192459	-0.03059428185224533	0.18745368719100952	-0.011141719296574593	-0.025491923093795776	0.030083730816841125	0.10686381906270981	-0.1097160130739212	0.12005145102739334	-0.04173148423433304	-0.033061712980270386	0.014138426631689072	0.07110221683979034	-0.019536837935447693	-0.019277222454547882	-0.08028152585029602	0.03887581825256348	0.0030397027730941772	-0.03239269554615021	0.0860467329621315	0.21877387166023254	0.007476901635527611	0.01679464802145958	-0.12886592745780945	-0.01986643671989441	-0.07980930060148239	-0.07272207736968994	-0.04468082636594772	0.08354772627353668	-0.12259306013584137	0.014031346887350082	-0.016794944182038307	-0.06565341353416443	-0.10500253736972809	0.09052985906600952	0.02861880138516426	0.11825200915336609	-0.11360479146242142	-0.2577700614929199	-0.03127202391624451	-0.03194385766983032	-0.07117599248886108	-0.006297536194324493	0.017686747014522552	0.13364455103874207
0.03293061628937721	-0.06133614853024483	0.01240534521639347	0.044992972165346146	0.041818857192993164	-0.06165669858455658	0.12169206887483597	0.10061534494161606	-0.23119989037513733	0.006378635764122009	0.1285930573940277	-0.0010111862793564796	0.03780834376811981	-0.029408378526568413	-0.03676091507077217	0.04440649598836899	-0.04189600795507431	0.06848553568124771	-0.09710890799760818	-0.024318963289260864	0.03898639231920242	0.011780250817537308	0.045775528997182846	0.031633924692869186	0.025219038128852844	0.004296611063182354	0.011391736567020416	0.01843079924583435	0.04091385006904602	-0.05456310138106346	-0.0035284608602523804	0.07705160230398178	0.00564359687268734	-0.020173678174614906	0.03341103717684746	0.05791056156158447	0.07711164653301239	-0.1169985830783844	-0.14614303410053253	0.10457496345043182	0.022625230252742767	-0.05690187215805054	0.021156741306185722	-0.05143149197101593	-0.011064485646784306	0.05196734517812729	0.012379827909171581	-0.017702395096421242	0.02556745521724224	0.05826123058795929	-0.010962128639221191	0.06787838041782379	-0.22241130471229553	0.026659369468688965	0.08620738983154297	0.03735842555761337	0.01501188613474369	0.05962306261062622	0.00467749685049057	-0.012198871932923794	0.06622211635112762	0.005626615136861801	-0.006649147719144821	0.03343158960342407	0.09774905443191528	0.012876058928668499	-0.0466357097029686	0.0330706462264061	0.02804209664463997	-0.02860947512090206	-0.12225379049777985	0.09284811466932297	0.09198310226202011	-0.04379478469491005	0.079818494617939	-0.062481366097927094	0.13794207572937012	-0.07045499980449677	-0.14590319991111755	0.013448361307382584	-0.06926586478948593	-0.053801462054252625	0.004893210716545582	0.045762814581394196	0.00993495061993599	0.11163922399282455	0.020549386739730835	-0.011393725872039795	0.03307993710041046	0.07810333371162415	-0.07544699311256409	0.1086171418428421	-0.051443811506032944	-0.03693472594022751	0.006142880767583847	0.062945656478405	0.02282394841313362	0.026009690016508102	-0.06877037137746811	-0.0027287863194942474	-0.014083495363593102	-0.057529982179403305	0.05249082297086716	0.1696464717388153	0.020003223791718483	0.03207334876060486	-0.07233714312314987	0.009603148326277733	-0.06268405169248581	-0.06334714591503143	-0.03683376684784889	0.09367534518241882	-0.07248226553201675	-0.04959413781762123	-0.03115968219935894	-0.05713367089629173	-0.07451045513153076	0.05446763336658478	0.0255103949457407	0.08279287815093994	-0.08385096490383148	-0.20760148763656616	-0.026890546083450317	-0.017832128331065178	-0.037136685103178024	-0.039572395384311676	-0.0010559000074863434	0.1111065149307251
0.07590585947036743	-0.06094411015510559	-0.0861138105392456	0.051557883620262146	0.04847472161054611	-0.11032825708389282	0.13958653807640076	0.13170351088047028	-0.27092915773391724	0.004883119836449623	0.17266011238098145	-0.008169704116880894	0.021099558100104332	-0.02203521504998207	-0.040602073073387146	0.0058430153876543045	-0.07424470037221909	0.031021147966384888	-0.09860921651124954	-0.03398068994283676	0.06475117057561874	0.0467514768242836	0.01713794469833374	0.019146885722875595	0.025155482813715935	0.06278380006551743	0.007513012737035751	0.0525980219244957	0.08636635541915894	-0.07242460548877716	-0.01970861107110977	0.1256578117609024	0.023027973249554634	-0.014210233464837074	0.05476341396570206	0.08685454726219177	0.06408930569887161	-0.1271948218345642	-0.2012348771095276	0.09970678389072418	0.04765187203884125	-0.06975990533828735	0.08142038434743881	-0.06767866015434265	0.023625405505299568	0.06361857056617737	-0.01086331531405449	-0.004281969740986824	0.03512980416417122	0.03919413313269615	0.021258793771266937	0.07936502993106842	-0.2829105257987976	0.05738000571727753	0.12745976448059082	0.06391921639442444	-0.006321299821138382	0.04599076136946678	0.03186632692813873	-0.004141943529248238	0.08146830648183823	-0.006408311426639557	-0.03970044106245041	0.08141075819730759	0.06599163264036179	0.024594031274318695	-0.0467083603143692	0.019108852371573448	0.037301499396562576	-0.055522605776786804	-0.15731461346149445	0.10612179338932037	0.07781979441642761	-0.05402471497654915	0.07055504620075226	-0.0663120299577713	0.1536133885383606	-0.058717407286167145	-0.17844799160957336	0.007613524794578552	-0.09607110917568207	-0.016415290534496307	0.0210574958473444	0.040855973958969116	-0.01695927605032921	0.12664267420768738	0.008667795918881893	-0.007519945502281189	0.0384545661509037	0.09348608553409576	-0.101800836622715	0.09753894060850143	-0.05922267958521843	-0.05498046427965164	0.0338115394115448	0.08084803819656372	-0.002172522246837616	0.007234035059809685	-0.07926665991544724	0.01088758185505867	0.006736740469932556	-0.03397267311811447	0.09918919205665588	0.1945960521697998	0.01188215333968401	-0.0004101041704416275	-0.1119319349527359	-0.0087602399289608	-0.09076482802629471	-0.07122668623924255	-0.06456984579563141	0.11211459338665009	-0.11855807900428772	-0.01793445087969303	-0.018644800409674644	-0.032624199986457825	-0.11708391457796097	0.0957852303981781	0.0033972039818763733	0.12884536385536194	-0.09300209581851959	-0.23454979062080383	-0.02307567000389099	-0.047590676695108414	-0.059727322310209274	0.008039359003305435	0.014890577644109726	0.09140931069850922
0.09540531784296036	-0.06061162054538727	-0.0785343274474144	0.03211275860667229	0.08046451210975647	-0.10463276505470276	0.13551867008209229	0.11916579306125641	-0.2745054364204407	-0.0012143217027187347	0.16568970680236816	-0.024664482101798058	0.022022325545549393	-0.02380065619945526	-0.007524056360125542	-0.01967610791325569	-0.0888645127415657	-0.010238658636808395	-0.13384690880775452	-0.10595507174730301	0.08102431893348694	0.04362087696790695	0.008052151650190353	0.013563862070441246	-0.06212299317121506	0.066783107817173	0.04913712292909622	0.03993923217058182	0.029399273917078972	-0.07981346547603607	0.018988680094480515	0.10969310998916626	0.02415616810321808	-0.033185143023729324	0.07601969689130783	0.07438700646162033	0.0568716786801815	-0.13265153765678406	-0.1929827332496643	0.10516342520713806	0.09600909799337387	-0.07304035127162933	0.0986117422580719	-0.08194024860858917	0.018417850136756897	0.05291474610567093	-0.03346538543701172	-0.004774787463247776	0.004724137485027313	0.049666449427604675	-0.010461509227752686	0.08920396864414215	-0.2833738923072815	0.06246885657310486	0.12963682413101196	0.09276173263788223	0.03645016998052597	0.04095863550901413	0.0018724650144577026	-0.014077786356210709	0.10087734460830688	-0.03220723569393158	-0.06458389759063721	0.059634655714035034	0.06089508533477783	0.029260313138365746	-0.059749167412519455	0.02532583847641945	0.052645038813352585	-0.049066800624132156	-0.15369074046611786	0.13337726891040802	0.06492531299591064	-0.04765744507312775	0.09779936820268631	-0.059063903987407684	0.12488202005624771	-0.0745658129453659	-0.188686341047287	0.0294890645891428	-0.11137722432613373	-0.038666803389787674	0.018566083163022995	0.04765687882900238	-0.04296103119850159	0.11976931244134903	0.008095749653875828	0.0366082638502121	0.05027688667178154	0.07971743494272232	-0.11902131885290146	0.08435117453336716	-0.028707636520266533	-0.06804262101650238	0.022043902426958084	0.07467189431190491	0.019468650221824646	-0.005529541522264481	-0.07783368974924088	0.038255974650382996	0.03411564975976944	-0.03336980193853378	0.12634330987930298	0.25028806924819946	0.018441680818796158	0.006371235474944115	-0.10087092965841293	-0.007928237318992615	-0.0342121459543705	-0.10890129953622818	-0.03085385262966156	0.06441900879144669	-0.1335454136133194	0.030423849821090698	-0.026624344289302826	-0.07497958093881607	-0.13732942938804626	0.11263561993837357	-0.001946527510881424	0.09773235768079758	-0.09531736373901367	-0.22034910321235657	0.023560717701911926	-0.019939685240387917	-0.07223138213157654	0.05085095018148422	0.02405722253024578	0.09867879748344421
0.07491590827703476	-0.06408824026584625	-0.009849995374679565	0.07722088694572449	0.05388230085372925	-0.08869217336177826	0.1079053059220314	0.08573641628026962	-0.2249608039855957	0.013334373012185097	0.1512918621301651	9.622517973184586e-05	0.014151085168123245	-0.012173585593700409	-0.04017789661884308	0.01975805126130581	-0.06358472257852554	0.055374279618263245	-0.08386606723070145	-0.05099225044250488	0.058531876653432846	0.01529417559504509	0.01933397352695465	0.023938428610563278	0.014829084277153015	0.022845124825835228	0.04230082035064697	0.037166886031627655	0.05199500918388367	-0.08833852410316467	0.007567465305328369	0.10949374735355377	0.02080516144633293	-0.03180891275405884	0.06846053153276443	0.035196203738451004	0.07920630276203156	-0.14524278044700623	-0.1596057265996933	0.11548729985952377	0.05796794593334198	-0.029177434742450714	0.06844085454940796	-0.058867841958999634	0.002675021532922983	0.07492601871490479	0.008199863135814667	-0.0036991704255342484	0.0050936508923769	0.04022090882062912	-0.009282823652029037	0.07506074756383896	-0.22639045119285583	0.03444354236125946	0.08306337893009186	0.059336595237255096	-0.009522702544927597	0.059623271226882935	0.023642726242542267	0.005228087306022644	0.07250230759382248	0.009015385061502457	-0.044710949063301086	0.0695251002907753	0.11416562646627426	0.0019941339269280434	-0.04383277893066406	0.017759110778570175	0.012227386236190796	-0.05544767528772354	-0.12309807538986206	0.11887921392917633	0.06751039624214172	-0.06414338201284409	0.032224059104919434	-0.03377777338027954	0.14912298321723938	-0.10450144857168198	-0.16628865897655487	0.01621810346841812	-0.07105552405118942	-0.07433760166168213	0.015169082209467888	0.03388816863298416	-0.000853855162858963	0.13486608862876892	-0.0053359586745500565	-0.011364138685166836	0.03812584653496742	0.1177440732717514	-0.10711300373077393	0.09232936054468155	-0.07270801812410355	-0.03069644421339035	0.021276414394378662	0.0677538588643074	0.030883952975273132	0.005634397268295288	-0.08868511766195297	0.05317047983407974	2.4553388357162476e-05	-0.07537423819303513	0.04897790774703026	0.1825191080570221	0.02935074456036091	0.030071282759308815	-0.07473120838403702	0.010497624054551125	-0.062497325241565704	-0.05370286479592323	-0.05920331925153732	0.10025222599506378	-0.08232724666595459	-0.027956277132034302	-0.05149227753281593	-0.06097012013196945	-0.06771785020828247	0.04420551657676697	0.012028854340314865	0.10111412405967712	-0.1058872863650322	-0.2312307059764862	-0.007435739040374756	-0.0374373234808445	-0.0512712225317955	-0.029943546280264854	0.023621566593647003	0.08919137716293335
0.03900393843650818	-0.09121584892272949	-0.013981979340314865	0.04480469226837158	0.02741427719593048	-0.08319774270057678	0.1357629895210266	0.08424342423677444	-0.27547165751457214	0.023519810289144516	0.17489859461784363	0.0006731678731739521	0.016452737152576447	-0.042002927511930466	-0.005409428849816322	0.0011258050799369812	-0.05120091140270233	0.04744701832532883	-0.07637333869934082	-0.051640015095472336	0.05498061701655388	0.06124970316886902	0.029556408524513245	0.02275954559445381	0.054268211126327515	0.043861933052539825	-0.0014899149537086487	0.007587716449052095	0.024413933977484703	-0.06529697775840759	-0.001414421945810318	0.09745603799819946	0.023048026487231255	-0.02055986411869526	0.03843140974640846	0.03736378252506256	0.06252305954694748	-0.12703236937522888	-0.1535101681947708	0.08553136885166168	0.04198373481631279	-0.05508623272180557	0.02315974235534668	-0.06684346497058868	0.017179293558001518	0.05864639952778816	0.0111006461083889	0.0010010991245508194	0.0024387910962104797	0.03190608695149422	-0.008811451494693756	0.05352768301963806	-0.2587026357650757	0.008699538186192513	0.136821448802948	0.07335589826107025	0.006030192598700523	0.05093670263886452	0.023689009249210358	0.00037799589335918427	0.05651867017149925	-0.0181921124458313	0.0089491605758667	0.050265081226825714	0.11795353889465332	0.030976321548223495	-0.06971824169158936	0.031134821474552155	0.03505531698465347	-0.06111060082912445	-0.1213623583316803	0.10822319984436035	0.12349958717823029	-0.0025258511304855347	0.05216705799102783	-0.06171213090419769	0.15129606425762177	-0.09070008248090744	-0.15667155385017395	0.01943100616335869	-0.13156938552856445	-0.05647474527359009	0.01678363047540188	0.0504513680934906	0.03621024638414383	0.1077444925904274	0.009818103164434433	0.0008826006669551134	0.039822161197662354	0.09368901699781418	-0.06266049295663834	0.1219617947936058	-0.041323259472846985	-0.03950399160385132	0.026713725179433823	0.09373175352811813	0.00088544562458992	0.023581750690937042	-0.07596982270479202	0.01956857740879059	-0.009428668767213821	-0.03660200536251068	0.08754882216453552	0.15028366446495056	0.009946506470441818	0.029183467850089073	-0.06994001567363739	0.03919824957847595	-0.07241316139698029	-0.06628719717264175	-0.06102416664361954	0.10696548223495483	-0.11065559089183807	-0.05785291641950607	-0.021995672956109047	-0.03877023980021477	-0.09000970423221588	0.061336539685726166	0.005573555827140808	0.10301534831523895	-0.11649245768785477	-0.20318615436553955	0.0029511526226997375	-0.02348606288433075	-0.06114201247692108	-0.04032043367624283	-0.006399329751729965	0.08435545861721039
0.0562240332365036	-0.06553303450345993	-0.04399736970663071	0.04292362928390503	0.02344454452395439	-0.10721676051616669	0.12682852149009705	0.10680145770311356	-0.28744497895240784	0.01192561350762844	0.1729220151901245	0.00226414087228477	0.029224423691630363	-0.03126610070466995	-0.024088986217975616	0.005195360630750656	-0.053234994411468506	0.03182080760598183	-0.11930567771196365	-0.047372594475746155	0.07527980953454971	0.04556871950626373	0.01604074239730835	0.023843776434659958	0.019974831491708755	0.038631826639175415	0.04679068177938461	0.03586330637335777	0.0661158412694931	-0.07253888249397278	0.009332846850156784	0.10754160583019257	0.044681109488010406	-0.05101597309112549	0.034364987164735794	0.057454921305179596	0.08162812888622284	-0.15088114142417908	-0.174858957529068	0.0943770557641983	0.033353984355926514	-0.049949511885643005	0.0762777328491211	-0.07411336898803711	0.004297197330743074	0.04061708226799965	-0.004103269428014755	-0.0010893447324633598	0.057368651032447815	0.031374670565128326	0.002574808895587921	0.06079971045255661	-0.27153241634368896	0.06062309443950653	0.11271098256111145	0.0508233979344368	-0.0019496791064739227	0.04682603105902672	0.014511413872241974	0.003855651244521141	0.09103792905807495	-0.0022576749324798584	-0.03508336842060089	0.05640421062707901	0.1293158084154129	0.03312167897820473	-0.050530750304460526	0.014550101943314075	0.02006649225950241	-0.07413434982299805	-0.14589112997055054	0.11557461321353912	0.08154647797346115	-0.042998671531677246	0.06455127149820328	-0.044097915291786194	0.15364478528499603	-0.08437793701887131	-0.16895723342895508	0.023739347234368324	-0.083346426486969	-0.03404676914215088	0.014572570100426674	0.030374884605407715	-0.004813503473997116	0.12128616124391556	0.0075880661606788635	0.010746355168521404	0.04554323852062225	0.12017735838890076	-0.09348247200250626	0.09809217602014542	-0.05472010374069214	-0.04924973100423813	0.026252806186676025	0.07603971660137177	-0.013576023280620575	0.005140289664268494	-0.07167200744152069	0.04021468758583069	0.003149028867483139	-0.07019846886396408	0.09900267422199249	0.18465888500213623	0.00868079625070095	0.013980589807033539	-0.10518872737884521	0.02513856254518032	-0.06859630346298218	-0.08431602269411087	-0.07394009828567505	0.11891292780637741	-0.1071896106004715	-0.02739754132926464	-0.03758460655808449	-0.04028083384037018	-0.09862252324819565	0.10437780618667603	-0.010221350938081741	0.12166018784046173	-0.10285250842571259	-0.24108940362930298	-0.0339009091258049	-0.0426885262131691	-0.06585782766342163	0.002335797995328903	0.000290941447019577	0.09714861959218979
0.07911017537117004	-0.08012690395116806	-0.024097450077533722	0.031262077391147614	-0.023982232436537743	-0.09801606833934784	0.08862511813640594	0.02287588268518448	-0.23558133840560913	0.022497398778796196	0.1524224877357483	0.007027533371001482	0.01341211423277855	-0.035059791058301926	0.0004236847162246704	0.058749012649059296	-0.055579908192157745	0.049879029393196106	-0.04308527708053589	-0.060992348939180374	0.055382099002599716	0.04173103719949722	0.02870788238942623	0.032734598964452744	-0.008040133863687515	-0.00024184095673263073	0.048214249312877655	0.02092811092734337	0.03959488868713379	-0.09732392430305481	-0.013882037252187729	0.1238103061914444	0.027929725125432014	-0.04003436863422394	0.06954939663410187	0.03614921495318413	0.07918637990951538	-0.12102111428976059	-0.1465528905391693	0.05073998123407364	0.039118941873311996	-0.03978880122303963	0.057479001581668854	-0.07922656834125519	0.049773793667554855	0.09116308391094208	0.01112411729991436	0.012480269186198711	0.033249832689762115	0.03718390688300133	-0.005354689434170723	0.054460763931274414	-0.19429826736450195	0.031313590705394745	0.10941524803638458	0.07818125933408737	-0.035998426377773285	0.056009478867053986	0.07745026051998138	0.048070602118968964	0.07679885625839233	0.016718149185180664	-0.03602764010429382	0.044757358729839325	0.1106124222278595	0.022725366055965424	-0.08745809644460678	0.0061785997822880745	0.0623793825507164	-0.08175904303789139	-0.12131977826356888	0.06439700722694397	0.09713234752416611	-0.04209296777844429	0.008367497473955154	-0.011971687898039818	0.1619439423084259	-0.10594738274812698	-0.15346571803092957	3.919005393981934e-06	-0.10411721467971802	-0.09528423845767975	-0.04952450096607208	0.040818750858306885	0.0297087412327528	0.0835079625248909	0.03014952689409256	0.024977480992674828	0.04782787710428238	0.11471332609653473	-0.03901131823658943	0.11718232184648514	-0.06293953210115433	-0.04005884379148483	0.009175851941108704	0.0770818442106247	0.01019269973039627	0.04407953470945358	-0.08233639597892761	0.029238581657409668	-0.024791140109300613	-0.12771263718605042	0.08456364274024963	0.16165173053741455	0.017428498715162277	0.02215609885752201	-0.03781673312187195	0.01108056865632534	-0.058290209621191025	-0.03618603199720383	-0.0449451319873333	0.13458344340324402	-0.08561857044696808	-0.036715976893901825	-0.04495396465063095	-0.11028771102428436	-0.05940163880586624	0.007955251261591911	0.03481472656130791	0.07167733460664749	-0.11787547916173935	-0.19589293003082275	0.012774046510457993	-0.0462760329246521	-0.02842532843351364	-0.04940038174390793	-0.014346010982990265	0.08586201816797256
0.05918080359697342	-0.07073706388473511	-0.05309577286243439	0.05632062628865242	0.06188967823982239	-0.1338440328836441	0.15493156015872955	0.1471542865037918	-0.2909652888774872	0.00925350934267044	0.1862511932849884	-0.020805884152650833	0.019356761127710342	-0.020538415759801865	-0.044053323566913605	0.006718501448631287	-0.07544124871492386	0.010079685598611832	-0.14080971479415894	-0.05125630646944046	0.06828135251998901	0.03688306361436844	0.007991895079612732	0.01707644946873188	-0.0009132102131843567	0.036788009107112885	0.020015642046928406	0.03913280367851257	0.06897293776273727	-0.08776748925447464	-0.0023152045905590057	0.1342279464006424	0.029101401567459106	-0.033049583435058594	0.0618816539645195	0.07905025780200958	0.05113251507282257	-0.15413551032543182	-0.2076437771320343	0.12899619340896606	0.05195743218064308	-0.044272467494010925	0.08280923217535019	-0.06946005672216415	-0.004374336451292038	0.056346893310546875	-0.006263896822929382	0.004181750118732452	0.022729743272066116	0.06771828979253769	-0.005736153572797775	0.07595194876194	-0.3053402602672577	0.04867541790008545	0.10584428906440735	0.059190087020397186	0.003716982901096344	0.05251390486955643	0.029293254017829895	-0.008073870092630386	0.08547632396221161	-0.029060736298561096	-0.05742902308702469	0.07973729819059372	0.10607065260410309	0.01836751401424408	-0.030470415949821472	0.010516217909753323	0.003023739904165268	-0.056318290531635284	-0.1534445881843567	0.15273748338222504	0.08316278457641602	-0.05431044101715088	0.07841883599758148	-0.06284597516059875	0.1707155406475067	-0.08546826243400574	-0.1764845848083496	0.021266721189022064	-0.08246882259845734	-0.014248602092266083	0.026407964527606964	0.04982360452413559	-0.0371394008398056	0.1519436538219452	0.015965890139341354	-0.009157031774520874	0.05144406110048294	0.10657651722431183	-0.12562227249145508	0.09796371310949326	-0.05757136642932892	-0.04964037239551544	0.03748991712927818	0.07617369294166565	-0.008666351437568665	-7.335096597671509e-05	-0.07147766649723053	0.054600976407527924	0.0005004853010177612	-0.02946079522371292	0.08187972009181976	0.231805682182312	0.009356025606393814	-0.020899422466754913	-0.1334151327610016	-0.004568655043840408	-0.0706932321190834	-0.06448428332805634	-0.04674888029694557	0.10683653503656387	-0.11952543258666992	-0.016102515161037445	-0.0261076707392931	-0.03341247886419296	-0.10644220560789108	0.09939262270927429	-0.006477538496255875	0.1382533311843872	-0.1034502387046814	-0.2636033296585083	-0.033022359013557434	-0.05198170989751816	-0.0685465931892395	-0.0009152218699455261	0.01366870105266571	0.11250969767570496
0.06748110055923462	-0.08873622864484787	-0.060029201209545135	0.041709281504154205	0.057300545275211334	-0.13357669115066528	0.12968118488788605	0.1183103621006012	-0.2848060727119446	-0.0042213499546051025	0.1720847189426422	0.0017579114064574242	0.03710848465561867	-0.04502490907907486	-0.020717985928058624	-0.001922018826007843	-0.06319481879472733	0.03419620543718338	-0.07477571815252304	-0.051887646317481995	0.0798848569393158	0.06287841498851776	0.06446556746959686	-0.008089687675237656	0.01934419572353363	0.05234048515558243	0.029376432299613953	0.0007601538673043251	0.04724128544330597	-0.06819286942481995	-0.006384268403053284	0.09464813768863678	0.023029841482639313	-0.020264247432351112	0.060525745153427124	0.07779475301504135	0.016795050352811813	-0.12648862600326538	-0.14406844973564148	0.10159215331077576	0.06711845844984055	-0.04889644682407379	0.05331484228372574	-0.09476585686206818	0.015542978420853615	0.011157480999827385	0.033404894173145294	-2.8945505619049072e-06	0.05909660458564758	0.05899711698293686	-0.0006957165896892548	0.07671681046485901	-0.2925780713558197	0.05277088284492493	0.13620710372924805	0.11227220296859741	0.014885485172271729	0.05772251635789871	0.05303977429866791	0.004545999690890312	0.09615910798311234	-0.012078866362571716	-0.026706039905548096	0.07647348195314407	0.1095016747713089	0.0071647316217422485	-0.046167269349098206	0.05599033087491989	0.0306711345911026	-0.05630642920732498	-0.17077678442001343	0.1062268614768982	0.11603094637393951	-0.054310061037540436	0.07026375830173492	-0.03522542491555214	0.12843427062034607	-0.09799014776945114	-0.16859634220600128	-0.0012277886271476746	-0.11418474465608597	-0.046062666922807693	0.022722899913787842	0.012138761579990387	0.018740719184279442	0.10659664124250412	0.023916468024253845	-0.0044708773493766785	0.04755810648202896	0.10669484734535217	-0.06251166760921478	0.10474004596471786	-0.04772584140300751	-0.05951964855194092	0.07101912796497345	0.0632469430565834	-0.022326163947582245	0.012308284640312195	-0.08461938798427582	0.024508796632289886	0.008220609277486801	-0.06728611886501312	0.09061230719089508	0.2056950032711029	0.026643702760338783	-0.01084434986114502	-0.10427477955818176	0.027276646345853806	-0.050276339054107666	-0.08274725079536438	-0.09592866897583008	0.123855359852314	-0.10366640985012054	-0.045503318309783936	0.002698797732591629	-0.02951112575829029	-0.10985080897808075	0.051765069365501404	-0.015596769750118256	0.12363698333501816	-0.10370912402868271	-0.2389048933982849	-0.007469095289707184	-0.024367786943912506	-0.04060760512948036	-0.01729092374444008	-0.0028579607605934143	0.0799129381775856
