-0.10721078515052795	0.041459303349256516	0.567804217338562	-0.24132812023162842	0.0996956154704094	-0.49944430589675903	-0.0913940966129303	0.7481394410133362	1.1944501399993896	-0.8221305012702942	-0.013330332934856415	1.3927582502365112	0.6019733548164368	1.366121530532837	0.2135080099105835	-0.10403970628976822	-1.3214173316955566	-0.2564845085144043	0.4768598675727844	-0.264000803232193	0.17672330141067505	-0.012523575685918331	-1.040320634841919	0.4255271852016449	-0.6127431988716125	-0.5939984321594238	0.8034965395927429	1.21784508228302	0.39491036534309387	0.024904832243919373	-0.5687863230705261	0.2676321268081665	1.1359009742736816	-0.6012125015258789	1.8061941862106323	0.4967957139015198	0.28245970606803894	0.46085238456726074	-1.217061161994934	-0.7424156665802002	0.8899117708206177	0.4214319586753845	0.2485159933567047	0.6837563514709473	-1.106949806213379	-1.0845578908920288	0.9987685680389404	0.6667158007621765	0.255319207906723	0.11015914380550385	1.0852619409561157	0.36755719780921936	-1.2280256748199463	-0.09756854176521301	0.3083469867706299	-0.8649421334266663	0.6205021739006042	-0.1153072789311409	-0.7887448668479919	-0.8282169103622437	-0.09477046132087708	-0.1991569846868515	0.6919288635253906	0.760360598564148	-0.6751312017440796	0.6719337105751038	0.8633915185928345	-0.19649425148963928	-1.2636756896972656	0.561076819896698	0.49822574853897095	-0.49683940410614014	0.7849267721176147	-1.9883004426956177	-0.5104812383651733	-0.2502129077911377	-0.07752224802970886	0.28141283988952637	0.5428014397621155	0.07518686354160309	0.725350558757782	0.03624115139245987	0.3947635591030121	0.7597964406013489	-0.4428878724575043	-0.09584206342697144	-1.1436047554016113	0.588760256767273	-0.25915226340293884	0.5755429863929749	0.9215846061706543	0.9228387475013733	-0.5426765084266663	-0.2719879150390625	-0.4765795171260834	-1.299777865409851	-0.5133408904075623	0.8060309886932373	0.30153965950012207	0.515977144241333	-0.2989152669906616	0.019459158182144165	-0.5526369214057922	-1.552863359451294	0.24342897534370422	-0.12166957557201385	-0.6333796977996826	0.4833492636680603	-0.297374427318573	0.1361261010169983	-0.20299512147903442	-0.22814428806304932	0.5911028981208801	0.372562974691391	-0.22239011526107788	-0.9297630786895752	-0.41305872797966003	-0.9049306511878967	0.6359246373176575	-1.2367445230484009	0.17761176824569702	-1.8802412748336792	-0.32468029856681824	-0.2925243675708771	-0.5328362584114075	-0.5684258341789246	-1.544119119644165	0.44128596782684326
0.7646805644035339	-0.032045938074588776	-0.022698774933815002	0.7541139125823975	-1.3703415393829346	1.2858531475067139	-2.715371608734131	-0.8402747511863708	3.0040838718414307	0.2356168031692505	0.17936840653419495	0.9898481369018555	-1.4854843616485596	-0.2592617869377136	-0.5769028067588806	-0.24096068739891052	0.02742741070687771	-0.14373312890529633	1.6224629878997803	-0.8296802043914795	-0.8488490581512451	-1.17950439453125	0.33576804399490356	-0.7979434728622437	0.4880463182926178	-0.48996472358703613	0.449069082736969	1.023940920829773	-0.5861436128616333	-0.8246482610702515	0.478126585483551	-0.9000524878501892	0.5807135105133057	-1.2544618844985962	0.8305321335792542	-0.06529119610786438	1.2663483619689941	-0.22857116162776947	0.35816511511802673	-1.434515357017517	1.0833264589309692	1.5202077627182007	0.052416566759347916	-2.0648040771484375	-0.8233840465545654	-0.25793540477752686	0.397660493850708	-0.22207549214363098	-0.9838742017745972	0.3821945786476135	-0.2901531457901001	1.109529733657837	0.9491828083992004	-1.9525880813598633	0.4530988335609436	-1.8406926393508911	-0.6302475333213806	-0.28450649976730347	-0.11996807903051376	0.24750801920890808	-0.8858796954154968	0.6371071338653564	-0.815200924873352	1.1094499826431274	-0.02158874273300171	0.6185254454612732	-0.14499813318252563	-0.6073237657546997	-0.7446091175079346	-1.9743834733963013	-0.8229877352714539	-2.4465396404266357	-0.046389833092689514	-0.3251299262046814	0.43378356099128723	-0.5420916676521301	-0.07516959309577942	-0.857933759689331	2.365614175796509	1.557844638824463	0.20280715823173523	-0.09282286465167999	-1.4587432146072388	0.23866048455238342	1.073243498802185	0.5695037245750427	-1.0126110315322876	0.30584728717803955	0.21676477789878845	0.5524529814720154	-0.27185627818107605	1.4088249206542969	1.4079698324203491	0.5186923742294312	-0.7254283428192139	-1.8311023712158203	0.9885936975479126	1.3192181587219238	1.105846881866455	0.4135723412036896	0.3825117349624634	-0.03290831670165062	-0.577125608921051	-0.6870136857032776	-1.393284559249878	2.0983128547668457	-0.05875808000564575	-0.47489333152770996	1.1176722049713135	-0.28246548771858215	0.011497464030981064	0.3191230297088623	0.8288935422897339	0.8831289410591125	1.4117711782455444	0.7802910804748535	0.9433441162109375	-1.4041824340820312	1.0734206438064575	-2.1264455318450928	2.3364248275756836	0.127308189868927	0.8636977672576904	0.7174729108810425	0.7574671506881714	0.4001771807670593	-0.26650458574295044	-1.316498875617981
1.5429099798202515	-0.10128504782915115	-0.5264573693275452	0.29906222224235535	1.246922254562378	0.16588029265403748	-1.6697912216186523	0.8436456918716431	-0.33217543363571167	-2.0602664947509766	0.2952699065208435	0.8915132284164429	0.4228000342845917	0.16346140205860138	0.20280668139457703	-0.14514487981796265	-2.068661689758301	0.6985213756561279	0.9056514501571655	1.3623032569885254	-1.2576696872711182	-1.4782962799072266	-1.0312938690185547	0.880362331867218	-0.4228781461715698	-0.46437591314315796	0.7677938342094421	1.0578851699829102	0.4667746126651764	-0.4920843839645386	-0.32298094034194946	1.3483937978744507	2.040066957473755	-0.5260851383209229	1.033889651298523	0.507081151008606	0.22635048627853394	1.784820795059204	-0.5539551973342896	-1.5190390348434448	1.1387999057769775	1.5819014310836792	-1.3554688692092896	-0.10679111629724503	-1.2691314220428467	-1.1147682666778564	0.5940443277359009	-0.19337645173072815	1.068434715270996	0.33954769372940063	-0.6346914172172546	-0.13575062155723572	-2.4615349769592285	0.16814261674880981	-0.7413944602012634	-0.8120660185813904	-0.616972804069519	-1.0883868932724	-0.08923501521348953	-0.09185832738876343	-0.030507870018482208	-0.7080366611480713	0.962440013885498	-0.7306772470474243	0.365788996219635	-0.2192617952823639	1.338586449623108	0.18722885847091675	-1.2108750343322754	0.5446109771728516	0.19330739974975586	1.6597912311553955	1.510861873626709	-0.7203631401062012	-0.047722771763801575	-0.27794787287712097	-0.7619439959526062	1.4802600145339966	0.9340455532073975	-0.254361629486084	0.636707067489624	1.2175582647323608	1.059731364250183	1.1597851514816284	-0.2119981348514557	0.40547674894332886	-0.6268434524536133	0.021817002445459366	-0.006936759687960148	0.4900360107421875	-0.755458652973175	1.0192830562591553	0.31901630759239197	-0.16322427988052368	-0.21134214103221893	0.5198941826820374	-0.8303138613700867	0.7640607953071594	-1.2859361171722412	-0.40385180711746216	-0.9772448539733887	0.2616335153579712	-0.020738109946250916	0.3202952742576599	-0.6558404564857483	0.5424224734306335	-1.2182812690734863	0.10790304839611053	-0.4639943838119507	1.7342473268508911	1.033339500427246	0.3092125654220581	-0.15916027128696442	0.2870420515537262	-0.7861093878746033	-0.4286735951900482	-1.2747399806976318	-0.08011101186275482	-0.9564613699913025	-0.141477569937706	0.14175227284431458	-1.6931679248809814	-1.7106467485427856	0.49820998311042786	-1.1246390342712402	0.08967465162277222	-2.3213915824890137	1.968932032585144
1.5562700033187866	0.01465720683336258	-0.5657820105552673	0.2307719588279724	-0.0890905037522316	0.6293821930885315	-1.4551358222961426	-0.18240958452224731	1.9681936502456665	-1.3165161609649658	0.154483363032341	-0.21393045783042908	-1.9898598194122314	0.21359112858772278	-2.240034341812134	0.37666091322898865	-0.26884618401527405	0.6646134853363037	1.7790435552597046	0.6678304076194763	-2.101088762283325	-0.7872313857078552	0.011519301682710648	-1.5096153020858765	0.17673516273498535	-0.5219731330871582	-0.46288275718688965	1.3035060167312622	-0.4775766134262085	0.06200907379388809	0.7033417224884033	0.9036415815353394	0.6100857853889465	-0.7889742851257324	1.5764868259429932	0.7243927121162415	1.2759133577346802	0.8258334398269653	0.425994873046875	-0.5620617270469666	1.0108236074447632	0.7163674235343933	-1.372241735458374	-1.9774259328842163	-1.1698509454727173	-0.5468957424163818	-0.1418871283531189	-0.6159180402755737	-0.4862253665924072	1.5181806087493896	-0.8377370834350586	0.8529711961746216	-0.518126368522644	-1.0883909463882446	-0.2628852128982544	-0.4811665415763855	-0.992091178894043	-0.8989086151123047	0.007889211177825928	0.4265449643135071	0.158053919672966	-0.8020735383033752	-0.8099003434181213	-1.187994360923767	-0.08321549743413925	-0.7044181227684021	1.553309679031372	-0.8609299063682556	-0.6786391139030457	-1.317927598953247	-0.40555956959724426	-0.529526948928833	0.776153564453125	-0.37362247705459595	-0.18504634499549866	-0.4588334858417511	0.18288689851760864	0.004362177103757858	0.8038104772567749	1.7482259273529053	0.24842765927314758	1.2489452362060547	-1.2440768480300903	0.5109577775001526	0.8009205460548401	1.0118662118911743	-0.7945404052734375	0.12084189057350159	-0.32407164573669434	1.7020740509033203	-1.630903959274292	1.117270588874817	0.6113501787185669	-0.14456816017627716	0.18384771049022675	-0.8784071207046509	0.8700463771820068	-0.24959835410118103	0.14464561641216278	-0.1385301947593689	0.8844269514083862	-0.25246313214302063	0.5396412014961243	0.43723300099372864	-1.1161010265350342	2.6229028701782227	-1.8289753198623657	-0.969880998134613	1.5828484296798706	-0.16406215727329254	1.2247724533081055	0.5383738875389099	-0.16959631443023682	1.351019024848938	0.9870657324790955	0.6167343854904175	-0.4269736409187317	-0.3268944025039673	0.6145358681678772	-0.9467254877090454	1.2053260803222656	-0.06036374717950821	-1.2016394138336182	1.5015418529510498	-0.7875182628631592	-0.5117151141166687	-0.7724718451499939	0.2987704873085022
1.2638378143310547	1.0821714401245117	-0.7893826961517334	1.183798909187317	-1.0963644981384277	0.992552638053894	-2.738377571105957	-1.1229677200317383	3.8847861289978027	-0.277288019657135	0.10843143612146378	0.5790576338768005	-2.1594555377960205	0.13825000822544098	-1.2039467096328735	-0.18968477845191956	-0.43264541029930115	0.37138837575912476	2.1969945430755615	-0.8048682808876038	-1.6125417947769165	-1.6961829662322998	0.20249266922473907	-1.2545710802078247	1.2963223457336426	-0.954627275466919	1.3942582607269287	1.459720492362976	-1.490602731704712	-0.43734389543533325	0.3288092613220215	-0.09659789502620697	0.9435434937477112	-1.2483078241348267	1.5049536228179932	-0.6939663887023926	2.0044238567352295	0.5000082850456238	0.21927495300769806	-2.1557321548461914	1.5715371370315552	2.0238308906555176	-0.8942095637321472	-3.1342597007751465	-1.9267513751983643	-1.1183699369430542	0.14580762386322021	-0.5578638911247253	-0.3551313281059265	1.3197035789489746	-0.6348432898521423	2.187288761138916	0.3877917230129242	-1.589916706085205	0.3240863084793091	-1.6229181289672852	-0.7009536623954773	-0.8296291828155518	-0.5734071731567383	-0.010911278426647186	-0.4366661012172699	0.4136319160461426	-1.4645330905914307	0.9697180390357971	-0.04731544852256775	0.08542115986347198	-0.13134005665779114	-0.5063257813453674	-0.5733102560043335	-2.081284761428833	-0.4650464653968811	-2.6638386249542236	0.6753513813018799	-1.3228665590286255	0.27727583050727844	-1.2894718647003174	0.02255319431424141	-1.867155909538269	2.5002646446228027	2.4632444381713867	-0.09550174325704575	-0.10708045959472656	-2.40146803855896	-0.019882459193468094	0.18139323592185974	1.2566596269607544	-1.9952672719955444	-0.013488708063960075	0.5234075784683228	1.2235051393508911	-0.7502309679985046	1.1860687732696533	1.4806641340255737	0.8300515413284302	-0.341168075799942	-2.3302032947540283	0.14111529290676117	0.6127224564552307	0.6973764300346375	0.021862342953681946	0.029318124055862427	-0.6507062315940857	-0.8863762021064758	-1.0995323657989502	-1.0091496706008911	2.245349884033203	-0.8550809025764465	-0.7320574522018433	1.8386796712875366	-0.3035150468349457	0.024422109127044678	0.586737871170044	0.954775869846344	1.3092221021652222	1.4523500204086304	0.5445472002029419	0.5916332006454468	-1.6917599439620972	1.7889361381530762	-2.644185781478882	3.3554744720458984	-0.30540019273757935	0.05565887317061424	0.38544100522994995	0.12101755291223526	0.8156163096427917	-0.7912303805351257	-1.190631628036499
1.3859256505966187	0.2784782946109772	-0.5426056385040283	0.8247767686843872	0.3191227912902832	-0.20913292467594147	-1.3769819736480713	0.1992977261543274	2.082855224609375	-2.5705225467681885	0.3281765580177307	1.7375484704971313	-0.3186992108821869	0.7419009208679199	-1.4829542636871338	-0.12246311455965042	-1.6313767433166504	0.8313382267951965	2.3283982276916504	0.7103251218795776	-2.058563470840454	-1.120059847831726	-0.9363678693771362	-1.0643081665039062	0.22640523314476013	-0.9624246954917908	0.3444012403488159	1.8102319240570068	-0.1186537966132164	-0.38067758083343506	-0.14967487752437592	1.0710062980651855	1.3288440704345703	-1.252419352531433	2.3229525089263916	-0.15658199787139893	1.0678489208221436	1.2559869289398193	-0.1110692098736763	-1.7925390005111694	1.3589383363723755	1.272124171257019	-1.3865368366241455	-0.34567248821258545	-2.1966552734375	-1.233359694480896	0.4191252589225769	-0.7339528203010559	0.7913772463798523	1.3509018421173096	-0.6030319333076477	1.2563982009887695	-2.062260627746582	-0.5329800844192505	-0.7017930150032043	-1.245690107345581	-0.5492861866950989	-1.3014731407165527	-1.0315122604370117	-0.6671195030212402	-0.22739115357398987	-1.4212324619293213	0.22568970918655396	0.015264984220266342	0.08609798550605774	-0.09760645776987076	2.0646450519561768	-0.012595947831869125	-1.380112886428833	-0.6820325255393982	-0.19556471705436707	0.06786414235830307	1.3867077827453613	-1.7336655855178833	-0.7115868330001831	-0.7802976369857788	0.5908722877502441	0.2881773114204407	1.4521474838256836	2.0093109607696533	1.1621428728103638	0.8246166110038757	-0.34634697437286377	1.048289179801941	0.23389995098114014	1.0008447170257568	-1.2543046474456787	0.017102601006627083	-0.27174702286720276	1.1668684482574463	-0.5441770553588867	1.3604168891906738	0.2552942931652069	-0.5563279390335083	-0.5124168992042542	-2.0669798851013184	0.09832113981246948	0.1489540934562683	-0.2892608344554901	-0.14779886603355408	0.22033165395259857	-0.5596157312393188	-0.09938224405050278	-1.2825062274932861	-0.6662755608558655	2.1451382637023926	-1.8449736833572388	-0.552104115486145	0.5059688687324524	0.3139203190803528	0.8036338090896606	0.4912544786930084	0.7224636077880859	0.8043085932731628	0.1496504545211792	0.11957937479019165	-0.8393496870994568	-0.9573911428451538	0.7985472679138184	-1.6842670440673828	1.7866836786270142	-1.5377365350723267	-1.2638477087020874	0.6900600790977478	-0.8002725839614868	-0.5411463379859924	-2.0434622764587402	0.6070520877838135
-1.0155278444290161	-0.6766452193260193	1.4524492025375366	-0.8847954869270325	-0.7390421628952026	0.2024259865283966	1.0645344257354736	0.7781223654747009	-0.6821688413619995	1.4608551263809204	0.10344387590885162	0.34952685236930847	0.4581415057182312	-0.7386019229888916	0.2659527063369751	0.49921563267707825	1.1092307567596436	-0.7851719260215759	-0.4642229974269867	0.008481496945023537	0.8243114948272705	1.1821452379226685	0.21757018566131592	0.01209249533712864	-0.7715568542480469	0.4135291576385498	-0.8203805685043335	-0.12321335822343826	0.6348004341125488	-0.28032779693603516	-0.08075390756130219	-0.8730394840240479	-0.8144416809082031	1.1036410331726074	-0.4356623888015747	0.7516970634460449	-0.607444167137146	-0.7091336250305176	0.4397774934768677	1.5044499635696411	-1.5595141649246216	-0.8078309297561646	1.4437901973724365	1.273199200630188	1.5939840078353882	0.9797885417938232	0.05841947719454765	0.49171310663223267	-0.9003389477729797	-0.6565077900886536	1.008922815322876	-1.2915711402893066	1.529005527496338	0.2226225733757019	-0.38601523637771606	0.11702942848205566	0.4533262550830841	0.26941484212875366	0.5903362035751343	0.5351268649101257	-0.3620111346244812	0.12710335850715637	0.23219874501228333	-0.4871329963207245	-0.38051238656044006	0.4804438352584839	-0.37588945031166077	-0.8244275450706482	0.22248253226280212	-0.221578449010849	0.05232105404138565	-0.19888603687286377	-0.917648434638977	1.3226768970489502	0.32688599824905396	0.8579555749893188	0.007033161818981171	0.41411033272743225	-1.1769052743911743	-0.8996546864509583	-0.12584972381591797	-0.40548619627952576	0.4278181195259094	0.34789061546325684	0.9766942262649536	-0.7995753884315491	0.8252869844436646	0.18514668941497803	-0.197479248046875	-0.2897140383720398	0.43199077248573303	0.1883198320865631	-0.2497185617685318	-0.16233117878437042	-0.04224954918026924	0.12031213194131851	0.4780002534389496	-0.046852149069309235	1.0243310928344727	0.6426185369491577	0.22816486656665802	-0.08343540877103806	0.5491442084312439	0.12137813866138458	-0.15087208151817322	-0.44687002897262573	0.39101967215538025	0.29617124795913696	-0.3437435030937195	-0.6330021619796753	-0.36410364508628845	0.29847902059555054	0.08445385843515396	-0.07675766944885254	-0.003809262067079544	-0.47340819239616394	0.8972458243370056	0.8901633024215698	-0.5017328262329102	0.5966464281082153	-1.401648998260498	0.7255305051803589	1.0043798685073853	0.4201074242591858	0.08333388715982437	-0.3891303241252899	1.130411148071289	-0.6913725733757019
-0.597431480884552	-0.33670300245285034	0.4831141233444214	0.16099880635738373	-0.16831710934638977	-0.46991080045700073	0.7477447986602783	-0.4089999198913574	-1.0206161737442017	0.5790942311286926	0.05991598591208458	0.09529609233140945	0.9457175135612488	0.012365847826004028	1.3596149682998657	-0.4817885160446167	0.7655773758888245	0.11848390847444534	-0.7356799840927124	0.2635074853897095	1.2057456970214844	0.5522593855857849	0.050786200910806656	0.4598805904388428	-0.052975356578826904	0.2436475306749344	-0.3839706778526306	-0.6690244078636169	0.23102986812591553	-0.23685190081596375	0.02706810273230076	-0.23897650837898254	-0.5462838411331177	0.8576515913009644	-0.5718945860862732	-0.2110496610403061	-0.19624626636505127	-0.6342318654060364	-0.14318875968456268	0.9842641353607178	-0.1351580023765564	-0.7380721569061279	0.4736250638961792	1.287327766418457	0.25081613659858704	0.8382183313369751	-0.5256980061531067	0.4524397552013397	-0.1969548910856247	-1.007952332496643	0.712914764881134	-0.6486920714378357	0.4386896789073944	0.23572677373886108	0.12810736894607544	0.25338736176490784	0.5206015706062317	0.470503568649292	-0.45044878125190735	-0.2584001421928406	0.5072638988494873	0.7077417373657227	0.7294099926948547	0.4357026517391205	-0.2768021523952484	0.03315000236034393	0.1398783028125763	0.9770577549934387	0.3840731978416443	0.8033811450004578	-0.2901526093482971	0.7191226482391357	-0.7017651796340942	0.7848662734031677	-0.6277029514312744	0.5903437733650208	0.026504753157496452	0.5605114102363586	-0.8982429504394531	-0.7219865918159485	0.04920268803834915	-0.9275389909744263	0.5883709788322449	-0.17229780554771423	-0.1236131563782692	-0.7861899733543396	0.6244916319847107	-0.6855954527854919	-0.5457952618598938	-0.8474109768867493	0.9822667837142944	-0.44707709550857544	-0.1748947948217392	-0.05137673020362854	0.14726577699184418	0.38490110635757446	0.12898288667201996	-0.4819881319999695	-0.1736297756433487	-0.38459107279777527	0.07956292480230331	-0.11996587365865707	0.14907309412956238	0.318775475025177	0.3361060619354248	-1.1416255235671997	1.5500859022140503	0.2458571493625641	-0.7313811182975769	0.24348783493041992	-0.388921856880188	-0.3885113596916199	-0.2276003062725067	-0.8209423422813416	-0.5684484839439392	-0.4172653257846832	-0.03366929292678833	0.6304953098297119	-0.034518420696258545	0.8810610771179199	-0.970270574092865	0.2384430170059204	0.5820111632347107	-0.9415318369865417	0.46042099595069885	0.21434852480888367	1.117125153541565	-0.008515149354934692
-1.5203520059585571	-0.4504455626010895	0.31608641147613525	-0.3068370521068573	0.5151137113571167	-0.8694162964820862	0.9943603277206421	0.44723063707351685	-0.7240908741950989	0.4740932583808899	-1.0132977962493896	-0.09090928733348846	0.7336698174476624	0.5979490280151367	0.04318452253937721	-0.9774720072746277	0.3805945813655853	-0.8935147523880005	-1.875920295715332	-1.0699384212493896	0.5865336656570435	1.0625005960464478	-0.07715825736522675	0.9516617655754089	0.21490150690078735	1.344138741493225	-0.3015587031841278	-0.7863988876342773	0.5826545357704163	-0.01893596537411213	0.037726953625679016	-0.325325071811676	-0.9933579564094543	-0.658793568611145	-0.045678846538066864	-0.8707495331764221	0.4841662347316742	-1.175501823425293	-1.009183645248413	0.06501278281211853	0.26129764318466187	-2.4038686752319336	0.16087046265602112	1.337731122970581	-0.342499315738678	-0.516300618648529	-0.5078493356704712	-1.239133358001709	-0.18297402560710907	-0.7271744608879089	-0.39237353205680847	-0.03964758664369583	-0.23434004187583923	1.1957964897155762	1.002828598022461	-0.3418762683868408	0.8641419410705566	-0.10971269756555557	-1.851754903793335	-1.3935132026672363	0.2613469958305359	-1.1564029455184937	0.22843226790428162	0.4679573178291321	0.21799296140670776	-0.23470258712768555	0.04588676989078522	0.39322787523269653	0.017849639058113098	1.2655787467956543	-0.5177038908004761	0.18157900869846344	0.33103832602500916	-1.4163658618927002	-0.2936986982822418	-0.001063469797372818	0.9023136496543884	-1.0038790702819824	-0.3971370458602905	0.3039798140525818	-0.2644203305244446	-1.0730148553848267	0.3840257525444031	0.1498548686504364	0.09657266736030579	-0.1800766885280609	0.2275964617729187	1.1261646747589111	-1.7108821868896484	-1.271668553352356	0.19568133354187012	-0.5316926836967468	-0.9278643131256104	-0.2438286542892456	0.2766745686531067	0.21888908743858337	0.6349325776100159	-0.15658262372016907	-0.9592968225479126	0.43983036279678345	0.5091947913169861	0.9020854830741882	0.2029416561126709	0.7740168571472168	1.3069589138031006	0.09922372549772263	-0.9076465368270874	-0.048946671187877655	-0.4591158628463745	-0.9617843627929688	-0.04282217100262642	-0.13920605182647705	-0.6347305774688721	-1.1800615787506104	1.3409117460250854	0.3336775600910187	-0.7190322279930115	-0.6777682304382324	0.5391920804977417	0.03307557851076126	0.2802257239818573	-1.0380711555480957	0.6752880811691284	-1.384258508682251	1.20703125	-0.38817867636680603	-0.12749330699443817	-0.43309545516967773
0.7018357515335083	0.036065421998500824	-0.588115394115448	0.616027295589447	-1.2061570882797241	1.0849603414535522	-1.5470542907714844	-0.5513801574707031	1.489534616470337	-0.24395336210727692	0.08501534909009933	-0.19583696126937866	-1.708505630493164	-0.4725401997566223	-0.7384815216064453	0.4157480001449585	0.5371094346046448	-0.3330748677253723	1.246829628944397	-0.26073750853538513	-0.7837929725646973	-0.5561790466308594	0.7349075675010681	-0.979500949382782	0.02515062689781189	-0.2624068856239319	-0.6799405813217163	0.6902135610580444	-1.1917407512664795	-0.1442907154560089	0.5633955597877502	-0.29148322343826294	0.0701451301574707	-0.32480522990226746	0.6046199798583984	0.7461249232292175	0.5021149516105652	0.07413025200366974	0.6169044971466064	-0.41241174936294556	0.6594177484512329	0.6782780885696411	-0.11231075972318649	-1.6007729768753052	-0.11994818598031998	0.014324881136417389	0.28981858491897583	-0.19036436080932617	-0.4741750955581665	0.22913748025894165	-0.3920774459838867	0.5751429796218872	0.18253755569458008	-1.5186866521835327	0.44743096828460693	-0.8885430097579956	-0.8337734341621399	-0.2890225946903229	-0.0849134624004364	0.9901163578033447	-0.3639427721500397	0.5246700644493103	-0.9187881350517273	0.44063809514045715	-0.2854152321815491	0.19507312774658203	0.3310403525829315	-0.5584002733230591	-0.40482813119888306	-1.1242139339447021	-0.9611096978187561	-2.051452159881592	-0.0645543783903122	0.1426895260810852	0.300274133682251	-0.46577510237693787	-0.4326900839805603	0.03441254422068596	1.24402916431427	0.940712034702301	-0.1782066375017166	0.7783541083335876	-0.8924962878227234	-0.19499394297599792	0.5957190990447998	0.20958665013313293	-0.3218231201171875	0.14716586470603943	0.5500035285949707	0.16400404274463654	-0.6852170825004578	0.7108145356178284	1.0266532897949219	0.23204699158668518	-0.09803739190101624	-0.6772682666778564	0.9620686173439026	0.7601093649864197	1.1172035932540894	0.08984842151403427	1.0066630840301514	-0.33372965455055237	0.02320491522550583	0.13489040732383728	-0.7519993185997009	1.515972375869751	-0.04870651662349701	-0.5791210532188416	0.8006662130355835	-0.3063991665840149	0.3860052227973938	0.1243789941072464	0.3897969126701355	1.2808374166488647	0.4591175615787506	0.8009454011917114	0.2852918803691864	-1.1292322874069214	0.5389811396598816	-1.1177629232406616	1.4137014150619507	1.0709638595581055	0.6707257032394409	1.3543893098831177	0.6746764779090881	0.02509235590696335	0.38517022132873535	-0.5604825019836426
-0.6482074856758118	-0.6453381180763245	0.4818243980407715	-0.2099648416042328	-0.29922810196876526	-0.48299849033355713	0.964968204498291	0.4093250632286072	-0.03529383987188339	0.9281455278396606	-0.396860271692276	-0.3908150792121887	0.8059508204460144	-0.21672827005386353	0.3418673872947693	0.33633846044540405	1.1051417589187622	-0.25674867630004883	-0.2716425359249115	-0.16352912783622742	0.8787196278572083	1.104169249534607	1.082517385482788	-0.7477713823318481	-1.1513055562973022	-1.1637848615646362	-0.43461522459983826	-0.4301217496395111	0.3008362054824829	0.21003612875938416	-0.03533059358596802	0.3601765036582947	-0.4454745054244995	0.7068533897399902	-1.3631668090820312	0.37644922733306885	-0.5720825791358948	-0.45313453674316406	0.6401509046554565	0.43032217025756836	-0.9646539092063904	-0.43820828199386597	0.33711323142051697	1.2256765365600586	0.47449633479118347	1.480578899383545	-0.21117237210273743	0.3996671438217163	-0.689661979675293	-0.4302714467048645	0.020601756870746613	-0.2937825918197632	0.9991061091423035	0.21691197156906128	-0.9146943688392639	0.9813559651374817	-0.15416836738586426	0.5398534536361694	0.4500223696231842	-0.030630581080913544	-0.05299779772758484	0.056624263525009155	-0.10651294142007828	-0.43354886770248413	0.0657513365149498	-0.10032416135072708	-0.7448774576187134	-0.29188477993011475	1.2750649452209473	0.09469210356473923	-0.5493021607398987	0.8835586905479431	-0.6687421798706055	0.2709435522556305	-0.2617100179195404	0.2962830662727356	-0.39795389771461487	0.15798914432525635	-0.7484945058822632	-1.029610276222229	-0.5734490156173706	-0.19693663716316223	-0.16786304116249084	-0.3204069137573242	0.6396030187606812	-0.3079475462436676	0.30942291021347046	-0.41654494404792786	-0.10105763375759125	0.1267102062702179	0.53714519739151	-0.5389564037322998	0.2217703014612198	0.0005641505122184753	-0.580925703048706	-0.12881749868392944	0.2704992890357971	0.01237155869603157	0.48907947540283203	-0.02022891491651535	0.3340480923652649	-0.5475727319717407	-0.14701655507087708	1.1149436235427856	-0.5065078735351562	-0.9417036175727844	0.771534264087677	-0.4466754198074341	-0.24194100499153137	-0.8923441171646118	-0.41125792264938354	0.15894140303134918	-0.3766113519668579	-0.11057303100824356	-0.12140197306871414	-0.2543050944805145	0.20853698253631592	0.775225043296814	-0.27110183238983154	0.7532491683959961	-1.22011137008667	1.2901747226715088	0.27234145998954773	-0.2006838321685791	-0.1714552640914917	0.44763147830963135	0.9304690361022949	-0.290152370929718
