-0.644477367401123	-0.6872094869613647	-0.6053906083106995	1.7121175527572632	1.2722481489181519	0.8597214818000793	-0.22163978219032288	1.5249340534210205	-1.9103584289550781	1.8105857372283936	-0.5565049052238464	0.203602135181427	0.8387930393218994	-1.8594181537628174	1.1268397569656372	0.9610181450843811	1.6262067556381226	-0.12422570586204529	-1.3063030242919922	-0.17439481616020203	1.3892924785614014	1.1983461380004883	1.1262197494506836	1.5221118927001953	1.6400582790374756	0.07577420771121979	-0.9978850483894348	-0.13520672917366028	0.437623530626297	0.9102747440338135	-0.4735754728317261	-1.1671981811523438	0.6951717734336853	0.5140299797058105	-1.4389289617538452	0.4719177186489105	-1.7547944784164429	-0.9062349200248718	1.4089211225509644	-0.4233216643333435	-0.42915859818458557	1.1706973314285278	0.5193987488746643	0.20485949516296387	1.5555310249328613	0.6350025534629822	-0.8549973964691162	-0.8017556071281433	0.21068578958511353	0.38585084676742554	0.37443384528160095	-1.8717658519744873	0.21758803725242615	-0.38941842317581177	-0.828568696975708	1.2035595178604126	-0.040245234966278076	-1.4164026975631714	0.5724478960037231	1.0404775142669678	1.3814722299575806	0.3569539189338684	1.4970120191574097	0.1722716987133026	-0.5585352778434753	0.3939962685108185	0.4157573878765106	-0.7201429605484009	-0.4218358099460602	0.09674298018217087	0.44162166118621826	-0.9361979961395264	-1.8017345666885376	0.8826145529747009	0.9681036472320557	0.8889026045799255	-1.0330907106399536	0.24111607670783997	0.36787593364715576	0.11630377173423767	-1.025521993637085	-0.15584251284599304	0.8810988068580627	-0.1611344814300537	0.15762972831726074	-2.158029794692993	2.4194109439849854	-0.3438951373100281	-0.033413562923669815	-1.1397724151611328	0.32545244693756104	-1.2137682437896729	0.019203301519155502	-0.3750818371772766	-0.11807511001825333	1.2404563426971436	0.986095666885376	-0.7473692893981934	0.6256254315376282	-0.3630695939064026	0.5731211304664612	0.7506144642829895	0.2593228816986084	1.7363836765289307	1.8906641006469727	-2.1089134216308594	1.4406466484069824	-0.8424103856086731	-1.6157183647155762	-0.3620243966579437	-1.042884349822998	1.1121987104415894	-2.7015480995178223	0.22550275921821594	0.07235132902860641	0.30366718769073486	1.524336814880371	2.2327215671539307	-0.3543434739112854	2.239194869995117	1.3475821018218994	-0.3147227466106415	0.7950605154037476	1.1888972520828247	-1.6231579780578613	0.4226602017879486	1.548871636390686	-0.3398873209953308
-0.3372144103050232	0.5973372459411621	-0.6599896550178528	0.8215800523757935	0.5303091406822205	-0.06964151561260223	-0.10630586743354797	-0.7899699211120605	-1.2433695793151855	0.9471201300621033	-0.8732643723487854	-1.2088696956634521	-0.11387103796005249	-0.053071267902851105	0.10459965467453003	-1.1033717393875122	-0.5209029316902161	-0.6329551339149475	0.363586962223053	-0.34733620285987854	0.3067314326763153	-0.49018365144729614	0.3249698877334595	1.7506375312805176	1.2713571786880493	1.3661781549453735	-0.8163958787918091	-0.4020129442214966	-1.6379528045654297	0.37890157103538513	-0.2909563183784485	0.7434812188148499	0.04656262695789337	-1.8204878568649292	-0.6694880723953247	-0.5201541781425476	0.5708904266357422	-0.7145180702209473	-0.914893627166748	-0.3972620964050293	2.2689855098724365	-1.2792514562606812	-0.7219530940055847	0.8058802485466003	-0.6196269392967224	1.0436583757400513	-1.1499640941619873	-0.8440213203430176	1.0053684711456299	0.35857531428337097	-1.1538364887237549	0.25565317273139954	-1.3406920433044434	1.2439398765563965	0.520702064037323	1.1575075387954712	-0.6975540518760681	-0.10331638902425766	-1.1546084880828857	-0.6478623747825623	0.8415285348892212	-0.19976262748241425	-0.6476552486419678	1.542373538017273	0.4075636863708496	-1.2414753437042236	-0.9878712892532349	2.7394890785217285	1.4019505977630615	1.52281653881073	-2.2194628715515137	-0.6439133882522583	0.721158504486084	-1.0589345693588257	-1.1686795949935913	-0.6019052267074585	1.344652771949768	-0.5503899455070496	-0.558017373085022	-0.832827627658844	0.19162729382514954	-1.5513523817062378	-0.3390302360057831	-2.012991428375244	-2.1106650829315186	1.4010170698165894	-0.8369461894035339	-0.21735961735248566	-1.454559326171875	-1.1111937761306763	-0.6492820978164673	-1.2165443897247314	0.16647779941558838	0.8033424615859985	0.7974128723144531	0.8855271339416504	0.005762655287981033	-0.6049732565879822	-1.8866639137268066	-0.13767296075820923	1.209119439125061	-0.2903135120868683	0.07912074029445648	2.561004638671875	1.7646209001541138	-0.7531179189682007	-0.004662081599235535	-0.16873283684253693	-0.043863099068403244	-0.7858268022537231	-0.2850814759731293	0.2135341614484787	-0.28570398688316345	-1.2541024684906006	1.420777678489685	-0.09040585905313492	-0.2514950633049011	-0.5572177767753601	0.2776036262512207	0.8571890592575073	0.8707096576690674	-0.521064281463623	0.029417766258120537	-0.4487447440624237	0.4888805150985718	-0.2844385504722595	0.7473406791687012	0.6047784090042114
-2.2811427116394043	-0.871966540813446	0.9106155037879944	2.187016725540161	0.5176700949668884	0.8701595664024353	-0.6641587018966675	1.1341017484664917	-1.2342824935913086	2.437206268310547	-1.3307831287384033	0.09731125831604004	1.3005681037902832	-0.9825248718261719	0.893267035484314	0.8751581907272339	1.6158124208450317	-0.5380371809005737	-0.4711552560329437	-0.21264824271202087	1.4726332426071167	2.104015827178955	0.9658784866333008	2.271454334259033	2.3771564960479736	-0.10699021816253662	-1.7870862483978271	0.0050207930617034435	0.5251355767250061	0.7050917744636536	-0.625439465045929	-1.321878433227539	1.565483808517456	0.22744673490524292	-3.1232850551605225	0.4621725380420685	-1.2006858587265015	-1.5801194906234741	1.726167917251587	-0.025488384068012238	-0.8804207444190979	1.363653302192688	1.8241467475891113	0.7636220455169678	2.4112186431884766	0.6070530414581299	-0.653115451335907	-1.006841778755188	0.7347742319107056	0.7444729208946228	0.28199997544288635	-2.060607671737671	1.1974108219146729	0.3808329105377197	-1.2709652185440063	0.4150025546550751	-0.4094912111759186	-2.522491216659546	0.5606850981712341	0.9398761987686157	1.0778393745422363	1.1288690567016602	2.4418842792510986	-0.7743270993232727	-0.639460027217865	-0.39169493317604065	0.06341400742530823	-0.7348677515983582	-2.164095163345337	-0.9578139185905457	0.45127761363983154	-3.3617000579833984	-2.8153109550476074	1.5249179601669312	1.4934312105178833	0.6621265411376953	-1.7493314743041992	-0.1313047707080841	-0.4638877511024475	-0.24202565848827362	0.43245047330856323	0.19722184538841248	0.9670422077178955	0.7383220791816711	-0.10106392949819565	-2.1981680393218994	1.9605242013931274	-0.37069836258888245	-1.8773257732391357	-1.7142513990402222	0.8633925914764404	-1.6003687381744385	-0.1338985562324524	-0.012394826859235764	-0.5677555799484253	0.4228379428386688	2.0534439086914062	-1.2259455919265747	1.0588403940200806	-0.3230171501636505	0.7138581275939941	-0.3348356783390045	0.40112781524658203	0.8366209268569946	3.3652150630950928	-1.3633652925491333	1.099690318107605	-1.0227006673812866	-2.3822267055511475	-0.22841519117355347	-1.7885316610336304	1.1679030656814575	-2.5057005882263184	-0.6244871020317078	1.286202073097229	0.41426703333854675	1.444352626800537	2.34145188331604	1.1591781377792358	1.7459473609924316	4.1780524253845215	0.7983842492103577	2.2690041065216064	3.115831136703491	-2.183230400085449	0.8398898839950562	2.194880247116089	-1.9394892454147339
0.1490369737148285	-0.6101127862930298	0.015574578195810318	-0.17222097516059875	-0.08738276362419128	0.22843614220619202	0.03160174936056137	-0.419533908367157	-0.27183476090431213	0.7661976218223572	-0.01600736752152443	1.1315510272979736	-0.16887475550174713	-0.17843496799468994	0.5354446768760681	0.8752853274345398	-0.20644885301589966	0.12601667642593384	0.40211549401283264	-0.737162172794342	-0.2054811418056488	-0.3828805685043335	-0.10555574297904968	-0.37248703837394714	0.12018012255430222	0.27656614780426025	-0.5726881623268127	0.2291070818901062	-0.24324378371238708	0.20767351984977722	0.13632574677467346	-0.5383248925209045	-0.41964203119277954	-0.01161959022283554	-0.4775969982147217	0.30836358666419983	-0.4364853501319885	0.13090868294239044	-0.4394025504589081	0.030063288286328316	-0.45830056071281433	0.873284637928009	0.28351029753685	-0.5563900470733643	1.5892868041992188	-0.5624402165412903	0.372245192527771	0.25037428736686707	-0.0015983972698450089	-0.26483777165412903	-0.06319673359394073	-0.6827275156974792	-0.4981931746006012	0.21437084674835205	0.19874072074890137	-0.641764760017395	-0.5400115251541138	-0.47558727860450745	0.40638625621795654	0.2787613868713379	-0.6314868330955505	0.48707979917526245	0.26006168127059937	0.059469759464263916	0.02776588685810566	0.12002460658550262	0.646359920501709	0.14733874797821045	-0.397024542093277	-0.9829028248786926	0.18121343851089478	-0.47367995977401733	-0.3579559326171875	0.7829562425613403	1.0536713600158691	0.14123207330703735	0.2470637857913971	0.026308342814445496	-0.8202266693115234	0.6593896746635437	-0.02722303569316864	-0.45355257391929626	0.28982263803482056	0.5349690914154053	0.9146145582199097	-0.13657046854496002	0.08901562541723251	0.0016250378685072064	0.24405036866664886	1.1203303337097168	-0.44967809319496155	0.7859818935394287	0.33913350105285645	-0.5855927467346191	0.7825037240982056	0.3290604054927826	0.3705349564552307	0.27182406187057495	0.15136130154132843	0.4275966286659241	-0.5732031464576721	0.5277285575866699	0.5126662850379944	-0.6862592101097107	-0.9464046955108643	1.1983659267425537	-0.4106152057647705	0.612453818321228	0.38118666410446167	-0.13163036108016968	0.20457404851913452	0.5705167055130005	0.2549707293510437	0.12945136427879333	0.2737928628921509	0.43186038732528687	0.06021089106798172	0.033354729413986206	-0.5040475130081177	0.8484693765640259	-0.3770882487297058	0.5513759851455688	0.29054638743400574	0.4589274525642395	-0.53980553150177	-0.011373214423656464	-0.42370307445526123	0.6475808620452881
1.8229374885559082	0.08163520693778992	2.5715343952178955	-1.5236177444458008	-1.7285267114639282	0.22966991364955902	-1.5852323770523071	0.6086903810501099	3.7310309410095215	-1.956756830215454	0.9019779562950134	1.4231661558151245	-0.2642608880996704	2.008911609649658	-0.2936773896217346	-1.1669371128082275	-0.05403196066617966	-0.40942275524139404	-0.2724457383155823	0.8857390284538269	-0.5801671147346497	-1.2510037422180176	-0.9982317090034485	-0.7821027636528015	-1.6728442907333374	-0.826112687587738	1.803379774093628	1.8723323345184326	2.0638349056243896	-2.512984275817871	-0.5396631360054016	-0.08583097159862518	-0.13006259500980377	-0.5708082914352417	2.752959966659546	0.3559986352920532	2.7346608638763428	0.8601744771003723	-1.2818892002105713	-0.6925330758094788	-0.15954235196113586	-0.42561352252960205	-0.10144024342298508	-0.4837287664413452	-1.6280677318572998	-0.7583716511726379	1.7431050539016724	-0.04575212299823761	-2.190490961074829	-0.5432910919189453	0.8152248859405518	2.529672384262085	0.34559738636016846	-1.4333722591400146	0.20971837639808655	-2.283475160598755	1.3875130414962769	1.4540070295333862	-1.5396645069122314	-1.4629952907562256	-1.6245518922805786	-0.5771429538726807	-0.6860143542289734	-0.5084468722343445	0.6313267946243286	0.9324432015419006	0.9338154792785645	-1.132148027420044	-1.9144697189331055	0.11746267229318619	0.9262688159942627	0.721295952796936	1.5185539722442627	-1.7641149759292603	0.30285099148750305	-0.13155478239059448	0.2440229058265686	-0.921554446220398	2.941534996032715	1.3627746105194092	-1.1021728515625	0.5866841077804565	0.4954766035079956	3.755343437194824	3.40411376953125	0.43652456998825073	-0.661770224571228	1.9469634294509888	-0.2187800258398056	1.4358997344970703	1.0458980798721313	2.885113477706909	-0.12062400579452515	-1.1328763961791992	-1.8362854719161987	-2.2112910747528076	-0.8032282590866089	1.9290035963058472	1.2586749792099	0.7291542887687683	-0.4454948306083679	1.0330464839935303	-1.1533499956130981	-1.8676542043685913	-3.4894442558288574	3.053131580352783	-0.33965250849723816	-0.4343057870864868	0.4227907657623291	0.5115175247192383	1.4193933010101318	-0.7319209575653076	1.8180146217346191	-0.1194184198975563	1.1723556518554688	-0.47168439626693726	-0.9539222121238708	-2.456420421600342	0.42510727047920227	-4.481232643127441	-0.8494985699653625	-2.6414949893951416	-0.5482919216156006	-0.8917413353919983	1.7295002937316895	-0.5902705192565918	-2.9705443382263184	-0.04595049470663071
-0.6802152991294861	-0.5918862223625183	-0.8166577219963074	-0.5519991517066956	1.0476503372192383	0.9502815008163452	0.6843576431274414	-0.7243734002113342	-2.5604135990142822	1.6084959506988525	-0.07683726400136948	-0.4386860728263855	-0.5603502988815308	-1.4356216192245483	0.018289607018232346	1.819170355796814	-0.21203646063804626	-0.5744929909706116	0.12721025943756104	-1.349159836769104	-0.34228038787841797	-0.0041254423558712006	0.4526074230670929	0.6403499841690063	0.1157674565911293	1.4036285877227783	-0.8375510573387146	-0.4581822156906128	-0.5526464581489563	0.9091407656669617	0.4977239966392517	0.6241542100906372	-0.47324150800704956	-0.4313231408596039	-2.1265268325805664	0.7781896591186523	-1.4340170621871948	-0.05785001441836357	0.2695201337337494	0.7403036952018738	-1.7444753646850586	0.08246380090713501	1.085895299911499	-0.805455207824707	2.2407195568084717	0.5729525089263916	0.06809507310390472	-0.7282126545906067	1.1939122676849365	-0.22720997035503387	0.1344781070947647	-2.2830424308776855	-0.48492008447647095	0.5932861566543579	0.42481595277786255	0.5760875344276428	-0.9906917810440063	-0.9099326133728027	1.1589367389678955	1.5040056705474854	-0.05628414452075958	-0.1525164693593979	0.5425634980201721	-0.7379957437515259	0.6069075465202332	-0.8342913389205933	-0.3270242214202881	0.6703506708145142	-0.4680812656879425	-0.766145646572113	-0.17393627762794495	-0.6545319557189941	-0.767864465713501	0.7378122210502625	1.511473298072815	0.34951215982437134	0.4819812774658203	0.27230027318000793	-1.9374903440475464	-1.28423273563385	-0.3891039192676544	-0.5633617639541626	0.2903401255607605	-0.8244965672492981	-0.8046522736549377	0.024593926966190338	0.7929446697235107	0.14460834860801697	0.16955439746379852	0.24676325917243958	-0.9153805375099182	-0.15158315002918243	-0.19129405915737152	-0.9511830806732178	1.0268337726593018	2.037816286087036	0.21695274114608765	0.006590867415070534	-0.237335667014122	0.3660812973976135	-0.3094744086265564	0.3823626935482025	0.8083880543708801	0.6200713515281677	0.04067489877343178	-0.30763110518455505	-0.45520734786987305	0.8901032209396362	-0.40734562277793884	-0.36695054173469543	-0.09870229661464691	0.8726173639297485	-1.032832384109497	0.2867446839809418	0.26330792903900146	0.9538525342941284	0.2927817106246948	0.6880794167518616	-1.3170608282089233	2.338040590286255	-0.6446556448936462	2.162830114364624	0.37054112553596497	0.6782913208007812	-0.495003342628479	-1.071852207183838	1.1527410745620728	0.5130489468574524
0.40961283445358276	1.1838574409484863	-1.0966323614120483	-0.8901561498641968	-0.5957084894180298	-1.0538867712020874	1.1553690433502197	0.2955441474914551	-0.3190614581108093	-1.8548606634140015	0.15833927690982819	-0.2161254584789276	0.4430529475212097	-0.18728525936603546	-1.2310829162597656	-0.03368326276540756	-0.7642666697502136	1.0834646224975586	0.7045263648033142	0.8429662585258484	0.005516625940799713	-0.2707078158855438	0.2101714015007019	-0.66013103723526	-0.8134680986404419	-0.6324266195297241	-0.13694630563259125	0.03946336358785629	-0.7368316054344177	1.0762470960617065	-0.3919236660003662	-0.32521021366119385	-1.1171176433563232	0.7927813529968262	1.2066357135772705	-0.5061182975769043	-0.010988198220729828	0.15515494346618652	0.33700570464134216	-0.18966485559940338	1.4011768102645874	-0.4002523422241211	-1.42499577999115	0.8832793235778809	-1.1327179670333862	-0.6352624893188477	-0.17044703662395477	0.4386101961135864	0.6413843631744385	0.210663303732872	-0.4178904592990875	1.3902034759521484	-1.1367374658584595	0.44566524028778076	-0.3887360692024231	0.6119747161865234	0.9296499490737915	0.9371225237846375	-1.0059173107147217	-0.2973993718624115	-0.2503298819065094	-0.42785483598709106	-1.210237741470337	0.047586455941200256	0.4909937083721161	0.09488407522439957	-0.9020541906356812	0.24157486855983734	1.4521045684814453	1.126747965812683	-0.6771235466003418	1.2528852224349976	1.3788520097732544	-1.327624797821045	-0.7117631435394287	-0.7861167192459106	0.7068952918052673	0.24800163507461548	-0.7454455494880676	0.6092755794525146	0.5529264211654663	0.25514376163482666	-1.5596590042114258	-0.5339248180389404	-0.909131646156311	0.9143486022949219	-1.1699049472808838	-0.18026328086853027	0.5048481822013855	-0.17023636400699615	-0.7396535873413086	-0.21085461974143982	0.6914486885070801	-0.014356091618537903	0.3677249252796173	0.2031826376914978	-0.17690178751945496	-0.1518060564994812	0.16293881833553314	-0.9010225534439087	-0.13149301707744598	-0.486484169960022	0.881116509437561	0.6188679337501526	0.24490702152252197	0.07694941759109497	-0.126175194978714	-0.48269009590148926	0.9532227516174316	-0.7104119062423706	0.47843998670578003	-1.0565177202224731	0.373403936624527	0.7586796283721924	-2.1285221576690674	0.038637012243270874	-2.074404239654541	0.02242806926369667	-0.009563706815242767	-0.493370920419693	-1.1560248136520386	-1.3124220371246338	-1.7167352437973022	-1.345137119293213	-0.051099296659231186	0.75150066614151	-0.3991923928260803	1.2292180061340332
-1.1647919416427612	-0.1680513620376587	-1.0413734912872314	1.7437183856964111	1.5984638929367065	-1.4718494415283203	0.39055901765823364	-0.5288453102111816	-1.5939792394638062	0.2793514132499695	-0.020055904984474182	-0.29866695404052734	1.515653371810913	-0.026773689314723015	-0.27301025390625	-1.074791431427002	0.1759728193283081	0.35191506147384644	0.4691193699836731	0.6859264373779297	0.531996488571167	0.8999008536338806	-0.04431954026222229	0.31583648920059204	0.705119252204895	0.18486382067203522	-1.7607603073120117	-1.3070420026779175	-0.9333850145339966	0.7885100841522217	-0.38875651359558105	-0.009874524548649788	-0.8995116353034973	-1.0013411045074463	-0.36406296491622925	-1.3799269199371338	0.1785382330417633	-0.5509761571884155	-0.2258257120847702	0.5359882712364197	2.3252360820770264	-1.7627540826797485	-1.3348183631896973	1.0245130062103271	-1.1424317359924316	0.5790936350822449	-0.6765123009681702	-0.3283125162124634	0.36463189125061035	-0.15677620470523834	-1.7218478918075562	0.32281213998794556	-1.146194338798523	1.549625039100647	-1.0030418634414673	0.42733171582221985	-0.049446165561676025	0.39953234791755676	-1.8114354610443115	-0.7489252686500549	1.5601346492767334	-0.5954262018203735	0.21178919076919556	2.9987905025482178	-0.4373476207256317	-1.6506792306900024	-0.13599205017089844	2.8478505611419678	3.2888288497924805	1.2258681058883667	-1.418441891670227	0.34727227687835693	1.2920175790786743	-0.4667735695838928	-2.2930989265441895	-0.5534929037094116	0.8981235027313232	-0.8569767475128174	-0.7944971323013306	-1.0232549905776978	0.9033491015434265	-1.3599720001220703	-0.41579827666282654	-3.0596723556518555	-2.04347562789917	0.3667446970939636	-0.8964205384254456	-0.4195046126842499	-1.0267407894134521	-0.12981843948364258	-0.7837562561035156	-1.2285950183868408	0.5849534273147583	1.919891595840454	1.7302536964416504	-0.1835438311100006	0.3223697245121002	-0.8785296678543091	-2.625119209289551	-0.9927570819854736	1.6885162591934204	-1.5080875158309937	-0.04630354791879654	1.5825387239456177	2.4517924785614014	-1.2992221117019653	0.5920013785362244	0.5853163003921509	0.3151349127292633	-1.3693451881408691	0.2557305693626404	0.4642416536808014	0.7464428544044495	-1.4323837757110596	0.41991281509399414	-1.1287932395935059	-0.08373908698558807	1.0267314910888672	0.8994810581207275	0.2533036768436432	-0.3113507032394409	-0.13462188839912415	0.0394124835729599	-1.0567307472229004	-0.2840140759944916	-0.26938891410827637	1.5351166725158691	0.08246112614870071
2.206944465637207	0.9724112153053284	1.3191052675247192	-1.4694420099258423	-2.4051342010498047	-0.08193561434745789	-0.5423496961593628	1.440714716911316	3.350515842437744	-1.4999396800994873	0.5674881339073181	-0.042276591062545776	-0.4106762707233429	1.3512672185897827	-0.5978467464447021	-0.6279021501541138	-0.25760892033576965	0.8340838551521301	-0.3341706395149231	0.6080737113952637	-0.4997451901435852	-1.0014482736587524	0.3473374545574188	-0.9247804284095764	-1.3204783201217651	-1.7932860851287842	2.2850117683410645	1.5109857320785522	1.2279045581817627	-1.2003661394119263	0.15341044962406158	-0.2838144898414612	0.8522478938102722	1.3729474544525146	2.5433297157287598	0.11819566041231155	1.3354616165161133	0.14618858695030212	0.18313883244991302	0.00560297816991806	0.13115400075912476	0.007742829620838165	-0.5493476986885071	-0.9377265572547913	-1.8769872188568115	-1.0984362363815308	0.7678837776184082	1.266506552696228	-1.3151723146438599	0.40884101390838623	0.8820129632949829	2.043038845062256	0.5179255604743958	-2.1017096042633057	0.33965158462524414	-0.007758832070976496	0.9817887544631958	0.9950092434883118	-0.17374975979328156	-1.4754364490509033	-0.7388491630554199	0.47016221284866333	-1.8657915592193604	-1.4937992095947266	-0.09410537034273148	1.6841905117034912	0.3680465519428253	-1.9804418087005615	-1.0568922758102417	-0.23010152578353882	0.5812113881111145	0.6372516751289368	0.3812268078327179	-1.4450048208236694	0.9162122011184692	-0.5143973231315613	-0.3161468803882599	0.7133820056915283	1.9226447343826294	1.995347499847412	-0.7182376384735107	1.5064911842346191	-0.28682443499565125	1.8356540203094482	1.9266610145568848	-0.5490595102310181	0.24789994955062866	0.30848926305770874	0.8145952820777893	0.5831586122512817	0.5882808566093445	1.439650535583496	0.1404523253440857	-0.9584122896194458	-2.070080280303955	-1.361167073249817	0.10786520689725876	0.6850721836090088	1.7677611112594604	-0.20864337682724	-0.5241402983665466	0.9475996494293213	-0.5886443257331848	-1.544887900352478	-2.357774496078491	1.1203733682632446	-0.6797545552253723	-1.2720969915390015	0.7814183831214905	0.23850780725479126	-0.08508271723985672	-0.9694854021072388	0.6193010807037354	1.9348574876785278	-1.6446400880813599	0.6349047422409058	-0.3211715519428253	-1.244785189628601	0.40368592739105225	-2.2949442863464355	0.09735044091939926	-1.9379627704620361	-1.4830641746520996	-0.5162228345870972	0.8970944285392761	0.332795113325119	-2.5723624229431152	0.12441308051347733
2.2397868633270264	0.10911320894956589	1.3249807357788086	-1.3212900161743164	-1.6400036811828613	0.6553006172180176	-0.007811658084392548	1.2803049087524414	2.040395498275757	-1.0514249801635742	1.0653619766235352	1.492721676826477	-0.20788511633872986	0.44162508845329285	-0.25798797607421875	0.30278316140174866	-0.6459500789642334	0.12426158040761948	0.2795727252960205	0.8507620096206665	-1.348345398902893	-1.0591057538986206	0.15773048996925354	-0.9945102334022522	-1.088318943977356	-0.10882757604122162	0.561999499797821	2.236809730529785	1.4391982555389404	-1.4364711046218872	-0.3514942526817322	-0.15815331041812897	-0.5027147531509399	0.7217080593109131	2.0839552879333496	1.1658295392990112	1.8874177932739258	0.0833946168422699	-0.5656018257141113	0.5947432518005371	-0.990788459777832	0.15051592886447906	0.3533843755722046	-0.3424001634120941	0.7681201100349426	-1.1390166282653809	2.6989243030548096	0.5028913617134094	-1.4829427003860474	-0.12724122405052185	0.3289407193660736	0.9547970294952393	-0.42397522926330566	-1.0678117275238037	0.09391085803508759	-1.4252272844314575	0.2582593560218811	0.4066528379917145	-0.49188920855522156	-0.589281439781189	-0.8299495577812195	0.0001175813376903534	-0.978065013885498	-1.4251935482025146	0.26806628704071045	0.8492301106452942	1.3397148847579956	-1.146691918373108	-2.6259994506835938	-1.1690067052841187	0.7631855010986328	-0.061458926647901535	0.20388422906398773	-0.5448101162910461	1.2861281633377075	0.25914058089256287	0.751028299331665	0.44651538133621216	1.1061760187149048	1.8057124614715576	-0.7139992713928223	0.557485044002533	1.1539465188980103	2.5519351959228516	2.898193836212158	-0.8025087118148804	0.04903998598456383	1.0908557176589966	0.4789687693119049	2.3093814849853516	0.16624082624912262	2.562622308731079	0.5706940293312073	-2.363301992416382	-0.7147036790847778	-0.9331781268119812	1.2014771699905396	0.4583641290664673	2.122988700866699	0.6869617104530334	0.5649646520614624	1.0924938917160034	-0.16004213690757751	-2.266077756881714	-2.9544808864593506	2.505565643310547	-1.204373836517334	-0.916204571723938	-0.005885215476155281	-0.5633437633514404	0.8763031363487244	-0.682590126991272	0.4043121635913849	0.8982234001159668	0.3427104651927948	0.8118619918823242	-0.12242967635393143	0.04421669617295265	0.29117220640182495	-2.094867467880249	-0.4301268458366394	-1.0062237977981567	-1.9510579109191895	0.5637825727462769	0.5196723937988281	-1.36211359500885	-1.6115480661392212	1.186042070388794
-0.854884147644043	0.22532489895820618	-0.4115877151489258	1.5350602865219116	1.5050883293151855	-1.1278256177902222	-0.31433412432670593	-1.0581305027008057	-0.9894802570343018	0.10793467611074448	-0.5551694631576538	-0.6944445967674255	0.09101463854312897	0.07645376026630402	0.008736060000956059	-1.278067708015442	-0.920734167098999	0.523861289024353	0.6886017322540283	0.3942195773124695	0.7916710376739502	0.2799307703971863	-0.2810113728046417	1.00406813621521	0.46161478757858276	0.2771156430244446	-0.8911526203155518	-0.8175108432769775	-1.9009943008422852	0.565300464630127	0.13654829561710358	0.431282103061676	-0.43843433260917664	-1.4762701988220215	-0.2959434688091278	-1.338969349861145	0.09429258108139038	-0.09828154742717743	-0.7791510820388794	-0.04392749071121216	3.011198043823242	-1.4912062883377075	-0.7059181928634644	1.1359927654266357	-1.5792878866195679	0.16953769326210022	-0.850343644618988	-0.16798600554466248	0.7217185497283936	-0.35057932138442993	-1.1526516675949097	0.08539222925901413	-1.3060039281845093	1.3621244430541992	-0.3696497678756714	0.6389206647872925	0.25915762782096863	0.5756993293762207	-1.9709017276763916	-0.9196671843528748	0.8981638550758362	-0.2534146308898926	0.08928129076957703	3.1217880249023438	-0.248928964138031	-1.2577682733535767	-0.6519664525985718	2.93147873878479	2.931419610977173	1.666990041732788	-1.526974081993103	0.4313831329345703	1.301145076751709	-0.554547131061554	-2.002426862716675	-0.7279143929481506	1.1886216402053833	-0.8838414549827576	-0.9512925148010254	-0.8911275863647461	1.0386323928833008	-1.7596112489700317	-0.6401618719100952	-2.9198455810546875	-3.0615029335021973	1.3468300104141235	-1.3598881959915161	-0.8219156861305237	-0.6852101683616638	-0.8648110628128052	-0.24193358421325684	-1.6907274723052979	0.9757070541381836	2.046314239501953	1.180139183998108	0.16467607021331787	-0.39491114020347595	-0.7532711029052734	-2.880868434906006	-0.8581737875938416	1.088646411895752	-0.9208967685699463	0.17676067352294922	1.9903737306594849	2.6968021392822266	-1.1256738901138306	0.8262866139411926	0.9422984719276428	0.05416647344827652	-0.8851417303085327	0.35599732398986816	0.2958196997642517	0.8329495787620544	-1.6866446733474731	0.3539421856403351	-1.2421778440475464	-0.27459660172462463	-0.4772369861602783	0.6025506854057312	0.07296833395957947	-0.4594639241695404	-0.8010312914848328	-0.374286949634552	-0.9964024424552917	-0.07704001665115356	-0.11299949139356613	0.8432374000549316	0.5978431105613708
