0.6455978155136108	-1.7935758829116821	0.08875331282615662	-1.3742539882659912	1.2919411659240723	-0.1384970098733902	0.48970577120780945	0.6432095766067505	-1.0917681455612183	2.275618553161621	-0.20491495728492737	0.8478054404258728	-0.2627926468849182	-1.082111120223999	1.3647478818893433	1.3767861127853394	0.6602751612663269	-0.02180546522140503	-0.009893907234072685	-2.1005067825317383	-0.08298807591199875	0.3014003038406372	1.390117883682251	0.819428563117981	0.1118009090423584	0.054302021861076355	0.30789685249328613	-0.19688653945922852	0.4176919162273407	-0.05804555118083954	1.0031752586364746	0.5066866874694824	-0.17849868535995483	-0.39081311225891113	-0.7579864859580994	1.133066177368164	-0.5619654655456543	-0.5701344609260559	0.9037553071975708	-1.394152283668518	-2.7339835166931152	1.3420368432998657	-0.23178055882453918	0.14725884795188904	1.9706546068191528	0.5391795635223389	0.0400465726852417	0.9759761691093445	0.31363826990127563	-0.7238149046897888	0.9576632380485535	-1.714566707611084	-0.7788967490196228	-0.4522019326686859	0.2464972734451294	0.10440177470445633	-0.5645085573196411	-0.5482124090194702	0.9581003785133362	1.5602993965148926	-0.9985719919204712	-0.09370091557502747	0.3524720370769501	-1.3160815238952637	0.757282018661499	0.7925568222999573	0.6174534559249878	-0.08854005485773087	-1.1433961391448975	-1.0774247646331787	-1.4668670892715454	2.078721523284912	-0.831518292427063	-0.011832643300294876	1.0590527057647705	0.8801789283752441	-1.0968371629714966	-0.26193273067474365	-0.9600818157196045	-1.0017729997634888	-1.667616844177246	-0.2042381465435028	0.9372575283050537	1.0299828052520752	1.987427830696106	-0.3088032603263855	1.1804707050323486	-0.7598888874053955	1.1705150604248047	1.220165491104126	0.12395761907100677	1.1233034133911133	0.08187435567378998	-1.9519625902175903	0.10306672751903534	1.717596173286438	0.5112992525100708	2.459887981414795	-0.30343031883239746	0.911085307598114	-1.141587257385254	0.3857569098472595	0.3313264548778534	-0.35816168785095215	-1.4065351486206055	-0.1671716570854187	-0.20577222108840942	0.5037369728088379	-0.9576479196548462	-0.058950938284397125	-1.2915855646133423	1.2072100639343262	-2.5883963108062744	0.6915555596351624	0.25642791390419006	1.4947301149368286	0.17351169884204865	1.1105914115905762	-1.7152132987976074	2.4361283779144287	-1.2968369722366333	0.12687960267066956	0.051331087946891785	0.9002602100372314	-1.3984225988388062	-0.816173791885376	-0.6303722262382507	-0.21355117857456207
-0.729692816734314	2.0789759159088135	-3.458209276199341	2.127418279647827	1.0069057941436768	-1.8004752397537231	0.7100391387939453	-2.9494223594665527	-2.603928327560425	-0.24889589846134186	0.23244312405586243	-3.265719413757324	-2.4455509185791016	-0.8587567806243896	-2.108985424041748	-0.8704453706741333	-0.04028930515050888	-0.23620487749576569	-1.066807746887207	1.8527921438217163	0.25023114681243896	-2.132488250732422	0.5776656270027161	-0.435185045003891	0.563579261302948	2.9218833446502686	-0.7625287175178528	-2.0707521438598633	-2.2780466079711914	1.3280023336410522	0.7673974633216858	1.1848554611206055	-2.443878173828125	-0.21722489595413208	2.4892189502716064	-2.4866185188293457	0.8674096465110779	0.13024413585662842	0.38901886343955994	2.337435007095337	3.3970787525177	-3.4133739471435547	-2.4771900177001953	-0.11123292148113251	-2.775247573852539	-1.0256322622299194	-2.625126600265503	-1.1835001707077026	0.5618954300880432	0.458493709564209	-2.6387746334075928	0.4204435646533966	-2.5568742752075195	1.9833139181137085	2.445185661315918	1.6409496068954468	-0.741001307964325	0.3240833878517151	-0.660037100315094	-0.7861665487289429	1.7958273887634277	-1.430851697921753	-1.3389983177185059	3.5159170627593994	-0.42751026153564453	-1.464887022972107	0.5731290578842163	4.11513614654541	3.027805805206299	2.7108850479125977	-0.5946704149246216	-0.5691667199134827	1.507968544960022	-0.7387501001358032	-3.5518746376037598	-0.9704867005348206	2.333629846572876	0.9194986820220947	0.21183380484580994	0.6371094584465027	0.2516554296016693	-1.49955415725708	-1.1942789554595947	-4.968366622924805	-4.2527923583984375	1.3834259510040283	0.39026889204978943	-1.1769371032714844	-0.9151563048362732	-2.429461717605591	-2.845508575439453	-1.7276543378829956	0.5338058471679688	2.1196110248565674	3.0597147941589355	1.1303703784942627	-1.2819249629974365	-1.7105003595352173	-4.1591620445251465	-0.37986016273498535	2.779794931411743	-0.16792455315589905	0.8773311972618103	1.5797542333602905	2.0909321308135986	-0.5676009058952332	-0.1325204074382782	-0.0264982208609581	0.05045419931411743	-0.6204955577850342	1.519426941871643	-1.3334999084472656	2.3607702255249023	-0.8508809804916382	0.10637836903333664	-0.2592499256134033	-1.1636027097702026	-2.24503231048584	0.13464516401290894	0.7749377489089966	-1.7509464025497437	1.4262827634811401	0.0899261087179184	-1.058987021446228	3.2822487354278564	0.82306307554245	0.6811885833740234	2.440194606781006
0.04797608405351639	-3.5513715744018555	0.16821062564849854	0.002730362117290497	1.677944540977478	3.406369924545288	0.05205745995044708	0.254018634557724	-2.1116795539855957	4.286005020141602	0.22466546297073364	-0.3851385712623596	-1.8120017051696777	-1.5551316738128662	2.4665989875793457	1.4615435600280762	2.1519620418548584	-0.3081328868865967	-2.0282161235809326	-2.5208046436309814	-0.48100942373275757	-0.14221209287643433	1.650686264038086	-0.2969602048397064	0.39367082715034485	1.7995291948318481	0.5056723952293396	-0.7483630776405334	1.256550669670105	0.5423624515533447	1.4987469911575317	0.7974164485931396	1.0710954666137695	0.8612691164016724	-3.30759596824646	3.4816699028015137	-1.4249578714370728	-1.2522788047790527	1.2271745204925537	0.5082175731658936	-3.1027491092681885	1.7335435152053833	1.0875144004821777	-1.0371067523956299	4.918729305267334	0.8379135131835938	-0.828359067440033	0.19312205910682678	0.29133814573287964	0.4337846040725708	0.8831876516342163	-3.940591812133789	1.470657467842102	-1.8315443992614746	0.18175336718559265	1.3445450067520142	-2.4722464084625244	-1.5464586019515991	3.6166226863861084	4.039938926696777	0.5329510569572449	1.085131049156189	2.2004342079162598	-3.065073013305664	-0.4297666549682617	1.1525667905807495	1.154112696647644	-1.8350591659545898	-2.8992462158203125	-4.000918865203857	0.5646800398826599	-0.27397942543029785	-2.1360743045806885	2.3636534214019775	4.101250171661377	1.531460165977478	-1.7376283407211304	0.4249127507209778	-0.21201008558273315	-2.185350179672241	-3.093985080718994	1.008008599281311	1.5293052196502686	1.2356616258621216	2.3548173904418945	-3.0727384090423584	3.3801980018615723	-0.6755176186561584	0.31286439299583435	-0.7117858529090881	0.7450406551361084	0.5194407105445862	-1.4581332206726074	-0.997482180595398	-1.5944535732269287	2.0591979026794434	1.2359788417816162	0.718622088432312	2.3687708377838135	0.03706694394350052	0.27087879180908203	1.716308355331421	0.1897445023059845	-1.2537078857421875	-0.0592849999666214	-1.679295301437378	-0.5499175786972046	-1.1642515659332275	-1.8584364652633667	0.14308686554431915	-2.2856764793395996	1.2724156379699707	-4.7312493324279785	2.9390735626220703	-0.04138944670557976	2.022775411605835	3.041231632232666	2.271207094192505	-2.4360947608947754	5.391866207122803	1.2777332067489624	2.9644927978515625	0.9043269753456116	3.0030276775360107	-1.9220248460769653	1.0779894590377808	0.7544165253639221	-0.2256733924150467
-0.5947386622428894	-0.9922040700912476	-1.1824382543563843	0.19900178909301758	1.336659550666809	-0.23248817026615143	0.6731958389282227	-0.09785580635070801	-2.1396071910858154	1.8940744400024414	-0.800322949886322	0.29893073439598083	0.8875324130058289	-0.6504329442977905	0.9806478023529053	0.7892200350761414	0.5719049572944641	-0.5224246978759766	-0.012787140905857086	-1.766097903251648	0.7132683396339417	-0.31630581617355347	1.5667738914489746	-0.36184805631637573	-0.5718661546707153	-0.8767397999763489	0.040217187255620956	-1.1571424007415771	-0.34387627243995667	0.6895222663879395	0.22261153161525726	-0.8559598922729492	-0.9152847528457642	-0.993524432182312	-3.8938512802124023	0.17281551659107208	-1.413614273071289	-1.5482399463653564	-0.25268006324768066	-0.10047481954097748	-0.8447176814079285	1.3500932455062866	0.5629821419715881	0.5833536982536316	2.9668219089508057	0.26312345266342163	-0.8342832922935486	0.12094999104738235	0.6939379572868347	-0.07498320192098618	-0.06560207158327103	-0.5363735556602478	0.1600738763809204	-0.41179007291793823	-0.760827898979187	-0.31136131286621094	-0.9459797143936157	-0.440331369638443	1.3088188171386719	0.2725542187690735	0.1818426251411438	-0.31670838594436646	0.3316161334514618	0.1631978154182434	0.4122887849807739	-1.021070122718811	-1.850572943687439	0.6403313875198364	2.469738245010376	-0.8943862915039062	-1.902144432067871	-0.6671337485313416	-1.3170233964920044	0.27527937293052673	1.6539945602416992	0.053715236485004425	0.3996117413043976	-0.664052426815033	-1.871570110321045	-1.3861289024353027	0.8368862271308899	-0.8302011489868164	-1.3797084093093872	-0.677963137626648	-0.8397573828697205	1.015681505203247	0.12341484427452087	-0.5345703363418579	0.9439432621002197	-0.5394086837768555	-0.019525375217199326	-0.41056525707244873	0.7542062401771545	0.33694490790367126	0.5286579132080078	1.4992103576660156	1.292566180229187	0.643786609172821	0.9461156129837036	-0.7517881393432617	-0.7477761507034302	-0.7221711874008179	0.40477868914604187	0.24471285939216614	0.8673555254936218	-0.4882773756980896	-0.20054110884666443	-0.7738985419273376	-0.5032817125320435	-0.5475848913192749	-0.8366787433624268	1.5471380949020386	-1.565467357635498	-0.2585156559944153	-0.4262447953224182	0.33410075306892395	0.8135834336280823	0.5201295614242554	0.5267979502677917	2.7982735633850098	0.8106780052185059	1.4680801630020142	0.21276360750198364	-0.35165318846702576	-1.4796264171600342	1.111838698387146	0.257279634475708	-0.22254477441310883
0.65394127368927	-0.3965764045715332	1.2067095041275024	-0.34755462408065796	-1.3306444883346558	0.0876515805721283	-0.3826608955860138	1.399871587753296	1.6387124061584473	-1.7458845376968384	0.47649699449539185	0.9581974744796753	-0.3541982173919678	0.6527837514877319	0.7190110087394714	-0.37973690032958984	-1.1515659093856812	0.5954705476760864	-0.004190031439065933	0.9603808522224426	-0.29957517981529236	-0.3265911340713501	0.3122199475765228	-0.1584293246269226	-0.9884902238845825	-0.6065399050712585	0.6006836891174316	0.8279606699943542	0.3354526460170746	-0.6479013562202454	-1.1553568840026855	0.39658766984939575	1.2958950996398926	0.7685426473617554	1.9870514869689941	1.416512370109558	0.9160175919532776	0.33684301376342773	-0.8819401264190674	-0.3200761675834656	-0.17238983511924744	-0.035462379455566406	0.26944467425346375	-0.30440929532051086	-0.07224110513925552	0.08314833045005798	0.7651261687278748	0.6556054353713989	-0.2626708149909973	-0.17771369218826294	0.8694359064102173	0.8117395639419556	-0.4252634048461914	-0.6687579154968262	0.40306007862091064	0.4292709529399872	0.30830004811286926	0.8184555172920227	-0.8769950866699219	-0.3903767466545105	-0.255850613117218	0.9003000259399414	-0.6626507043838501	-0.809005618095398	-0.328083336353302	0.9304189085960388	0.611717939376831	-0.9906779527664185	-1.5002189874649048	0.054151780903339386	0.26347750425338745	1.320225477218628	0.7744636535644531	-1.4313102960586548	0.46371349692344666	-0.3821956515312195	-0.30630388855934143	-0.49602919816970825	0.7495096325874329	0.53343266248703	-1.1098473072052002	1.0977805852890015	0.8294064998626709	2.1760823726654053	2.3424317836761475	-0.35875454545021057	-0.37138113379478455	0.41014760732650757	-0.38553160429000854	0.7508588433265686	0.365274041891098	2.000504493713379	-0.2096754014492035	-0.9767628908157349	-0.5967361927032471	-1.7116328477859497	-1.382536768913269	-0.10476221889257431	1.0097180604934692	0.26179784536361694	-0.28438037633895874	0.8704948425292969	0.2630358636379242	-0.1656869351863861	-1.9381816387176514	0.5292946696281433	-0.13140660524368286	-0.4180823564529419	0.6420705318450928	0.5339272022247314	-0.15230117738246918	-0.24522024393081665	0.1405489444732666	0.2299940288066864	0.4446495771408081	-0.38972708582878113	-0.5661478638648987	-0.0282459557056427	-0.43229755759239197	-1.9095429182052612	-0.39296185970306396	-2.113980293273926	-0.6916109323501587	-1.1055234670639038	0.18965303897857666	-0.13352710008621216	-0.9894586205482483	0.26951292157173157
-0.5515444874763489	-0.5912014842033386	-1.1303808689117432	0.6603102684020996	1.7079763412475586	0.9638696908950806	0.04396989196538925	-1.0412715673446655	-2.495150089263916	1.6773523092269897	-0.4993455410003662	-1.7495442628860474	-0.9805014729499817	-2.379119634628296	0.011030878871679306	1.9897010326385498	0.2933798134326935	-0.4519008994102478	-1.07162344455719	-0.9759818315505981	0.24355670809745789	0.1978328675031662	1.0818464756011963	-0.10147330909967422	-1.2611913681030273	0.11233674734830856	0.492287278175354	-1.1087127923965454	0.3992139399051666	0.013075143098831177	0.7475790977478027	0.6490848064422607	-0.3014865517616272	-0.6725181341171265	-2.699826240539551	0.6973069310188293	-1.8774281740188599	-0.8921990990638733	0.5845496654510498	2.0106232166290283	-1.0833489894866943	-0.2139429748058319	1.7817448377609253	-0.6458091139793396	1.9993765354156494	1.1327980756759644	-0.5075538158416748	-0.40453943610191345	-0.10945211350917816	0.3303671181201935	-0.28675663471221924	-2.317004919052124	0.14307811856269836	-0.3079719841480255	-0.012438911944627762	0.8630061745643616	-1.7420058250427246	-0.18550056219100952	2.53205943107605	1.328948736190796	1.073912262916565	-0.6453185081481934	0.5152411460876465	-0.2918704152107239	0.05166410282254219	-1.4521081447601318	-1.1173063516616821	0.4120897650718689	1.538382649421692	-1.7676241397857666	0.08346511423587799	-1.1882915496826172	-0.9479001760482788	1.6032702922821045	1.6055415868759155	0.3990168571472168	0.588509202003479	0.8521575927734375	-1.0700950622558594	-1.1718738079071045	0.5197463631629944	-0.10024543106555939	-0.45353153347969055	-2.1307594776153564	-1.5885108709335327	-0.29031261801719666	1.492558479309082	0.09243787825107574	0.7466014623641968	-0.2815632224082947	-1.4223915338516235	-1.5694043636322021	0.7118884921073914	0.877119779586792	0.9006190299987793	2.1936419010162354	1.39455246925354	-0.6813162565231323	0.7860948443412781	-0.1232578307390213	0.5067145824432373	0.06005953997373581	0.8254316449165344	1.3167117834091187	0.7844568490982056	-1.1548473834991455	0.007034048438072205	-0.3300497531890869	-1.134371042251587	-0.44979041814804077	-0.16956666111946106	1.0904523134231567	-1.0807240009307861	0.24754247069358826	0.5466224551200867	0.30791306495666504	1.466996669769287	0.9308574199676514	0.3404276371002197	2.9208128452301025	0.19212445616722107	3.0253305435180664	-0.3283550441265106	1.0542441606521606	-0.030650300905108452	-0.08921497315168381	1.5849186182022095	0.6295205950737
0.6184607148170471	0.6331323385238647	-0.35384035110473633	-0.062190473079681396	0.2283172607421875	-0.5019473433494568	0.713280200958252	0.01503743790090084	-0.7726653218269348	-1.8493894338607788	-0.6022560596466064	-0.754920244216919	0.27324867248535156	-0.07490793615579605	-0.7328879833221436	0.1562398225069046	-0.41667503118515015	-0.055826373398303986	0.9577850699424744	0.5189663767814636	0.04455053061246872	0.21958617866039276	-0.6945751905441284	0.32705971598625183	-0.7439194917678833	-0.0654921680688858	-1.0316858291625977	0.6451752185821533	-0.8013661503791809	0.24254447221755981	0.8434345722198486	-0.25310760736465454	-0.9867104887962341	-0.6065877676010132	0.8957634568214417	-0.7199705839157104	0.20046180486679077	-0.19796226918697357	-0.053731393069028854	0.07374340295791626	1.3329111337661743	-0.2596004605293274	-0.2619510293006897	0.5405630469322205	-1.5346866846084595	-0.26725074648857117	0.03863059729337692	-0.8255066871643066	0.9018446207046509	0.15165172517299652	-0.47016650438308716	0.7170042991638184	-2.067819595336914	0.7426571846008301	-0.006613750010728836	-0.9621442556381226	-0.5558217763900757	0.5235314965248108	-1.4060559272766113	-0.13339394330978394	1.1211258172988892	-1.3756437301635742	0.3482034206390381	0.14664295315742493	-0.045625485479831696	-1.290701985359192	0.0583159476518631	0.026186974719166756	0.6297929883003235	0.9749537706375122	-0.2339000701904297	-0.6725443005561829	1.75123929977417	0.6379523277282715	-0.5187135934829712	-0.4076724052429199	0.5476250052452087	0.7680843472480774	-1.717084288597107	1.2770284414291382	0.9241759181022644	-0.07483221590518951	-0.78614342212677	-1.3267029523849487	-0.6964136362075806	0.6599480509757996	-1.2770479917526245	0.92270427942276	0.0213677566498518	-0.07322367280721664	-0.5276657342910767	-0.6617968082427979	1.0987447500228882	-0.01734147220849991	0.7823071479797363	0.4294913709163666	1.08062744140625	0.039632003754377365	0.08211926370859146	-0.3081452548503876	0.87630295753479	-0.06271058320999146	0.284910649061203	0.7547414898872375	1.5999606847763062	0.34500059485435486	-0.6005497574806213	0.5713813304901123	0.46796494722366333	0.18256080150604248	1.5763607025146484	-0.8781667947769165	0.8791221380233765	-0.2500733733177185	-0.47065407037734985	0.15295036137104034	-1.014731526374817	-0.3642551302909851	0.3001473844051361	-0.15934039652347565	0.533614993095398	-0.4924761652946472	-1.272024393081665	0.49055907130241394	-0.1443096101284027	0.5499544739723206	-0.9072030782699585	0.7416975498199463
-0.11628545075654984	0.31206342577934265	-0.9952866435050964	1.0949267148971558	1.4327878952026367	-1.5665284395217896	0.14185982942581177	-1.5081812143325806	-1.711082100868225	0.7305251359939575	-0.41928455233573914	-1.4715044498443604	-0.19025731086730957	-0.6045032739639282	-0.16374878585338593	-1.2538338899612427	-0.0528663694858551	-0.29998189210891724	-0.13689696788787842	0.5520610809326172	0.600247323513031	-0.6255255937576294	0.22761592268943787	0.405985951423645	0.8516356348991394	0.9024138450622559	-0.8220421671867371	-0.903236985206604	-1.2378278970718384	0.6699345707893372	0.5633776783943176	0.19482503831386566	-2.4325313568115234	-1.074458360671997	-0.23712411522865295	-1.5567265748977661	0.23592790961265564	-0.1724448800086975	-0.22116774320602417	-0.058825358748435974	1.5081262588500977	-0.8209625482559204	-1.1210405826568604	0.5580743551254272	-1.2157036066055298	-0.4553805887699127	-1.646581768989563	0.20201873779296875	-0.04857303947210312	-1.4864060878753662	-0.9603001475334167	0.2849534749984741	-2.082913637161255	1.5783116817474365	1.0062050819396973	0.20768512785434723	-0.3997512459754944	-0.10045712441205978	-1.1470375061035156	-0.4613410234451294	0.16453559696674347	-0.9347086548805237	-0.07749130576848984	2.4192075729370117	-0.2145090401172638	-1.4407901763916016	-0.8058959245681763	3.5441367626190186	2.6745662689208984	1.7831062078475952	-2.1148972511291504	0.48430222272872925	0.7654489278793335	0.4333074390888214	-1.7819889783859253	-0.31148430705070496	0.7968884110450745	-0.7575100660324097	-1.2677050828933716	-0.22660191357135773	0.40234941244125366	-2.1106090545654297	-1.3743349313735962	-2.2856032848358154	-1.6281604766845703	1.483048677444458	-0.630152702331543	-0.9777593612670898	0.05401647090911865	-0.4899691343307495	-1.2373971939086914	-1.2898149490356445	2.0038139820098877	1.2559336423873901	1.4358437061309814	1.8255629539489746	-0.06963439285755157	-0.09711188822984695	-3.428560256958008	-0.2505105137825012	0.22166375815868378	-1.0167632102966309	1.2102797031402588	1.460325837135315	1.1331472396850586	-0.050315357744693756	0.36275196075439453	1.094217300415039	0.21523302793502808	-0.04123704507946968	0.20723935961723328	-0.26127418875694275	0.8878097534179688	-1.6989173889160156	0.5996814370155334	-0.5033560991287231	-1.1269475221633911	-0.2490517646074295	1.049056053161621	-0.026636861264705658	-0.7720993161201477	0.8927685022354126	-0.09955786913633347	-0.5289093255996704	0.3458636999130249	-0.0074021946638822556	0.6682143807411194	1.6437528133392334
0.6542339324951172	1.0684930086135864	1.4054752588272095	-0.8470340371131897	-2.3620502948760986	0.5252798199653625	0.6814404726028442	0.45895975828170776	3.374237537384033	-2.758618116378784	0.6599855422973633	0.5844391584396362	-0.6721768975257874	2.9456348419189453	-1.5995913743972778	-0.5785576105117798	-0.2640822231769562	0.485806941986084	0.7686413526535034	1.099061131477356	-1.3924435377120972	0.5212844610214233	-2.0455873012542725	0.0833120197057724	0.9702110886573792	0.19224289059638977	0.06354887038469315	1.9759474992752075	-0.004439536482095718	-0.1997690200805664	-0.7052003145217896	0.8838074803352356	1.2796084880828857	0.305149644613266	4.431387901306152	-0.06915190815925598	1.6421862840652466	0.45000123977661133	-0.6246545314788818	0.1744547337293625	0.8652991056442261	-1.6208709478378296	0.004536867141723633	-1.3580271005630493	-2.713329553604126	-0.6473331451416016	1.4974373579025269	-0.3729970157146454	-0.43234485387802124	0.7114226222038269	0.810102641582489	1.9959590435028076	-0.41317838430404663	-0.751673698425293	1.0448635816574097	0.2801991105079651	1.5279690027236938	0.8476431965827942	-2.211512804031372	-1.5509597063064575	-0.4374804198741913	0.18417635560035706	-0.42875227332115173	-1.2212750911712646	-0.4916696846485138	0.7951105237007141	2.349658966064453	-1.389063835144043	-3.8005948066711426	0.4580408036708832	2.82314395904541	-0.4189518094062805	1.7670859098434448	-1.8369598388671875	-1.7953379154205322	-0.07779291272163391	0.5708203315734863	0.8907805681228638	1.7495461702346802	2.3970885276794434	-1.0740045309066772	1.5115628242492676	1.2975581884384155	2.0253336429595947	2.1993324756622314	-1.0406737327575684	0.7035050988197327	1.2606600522994995	-1.1727726459503174	1.1721389293670654	0.40830934047698975	1.5818198919296265	-2.0453195571899414	-1.9274890422821045	-1.6357204914093018	-1.740317463874817	0.14637407660484314	-0.4743887782096863	0.15589681267738342	1.3120611906051636	1.1720471382141113	0.6540517807006836	-1.1021097898483276	-1.8930401802062988	-0.959980309009552	2.1907238960266113	-1.2084389925003052	0.24806228280067444	1.449885606765747	0.09554392844438553	0.7459002733230591	-1.520493984222412	1.9113149642944336	0.4338189363479614	-0.4802490472793579	0.26248112320899963	-1.1060541868209839	-1.4846709966659546	0.42776551842689514	-3.5197668075561523	0.026456285268068314	-2.480558395385742	-0.0318341925740242	0.9275778532028198	1.1359801292419434	-2.279489040374756	-1.2350094318389893	-0.1813523769378662
1.156557321548462	0.35724249482154846	1.7123823165893555	-0.3301280736923218	-1.4475023746490479	0.3774137496948242	0.09839962422847748	1.1883680820465088	2.3830037117004395	-2.624535083770752	1.166448712348938	1.04176926612854	-0.3087092936038971	0.43428128957748413	0.022532308474183083	-0.135911762714386	-0.7751463651657104	0.2965019941329956	0.17496231198310852	0.545758843421936	-0.9774916172027588	-0.2684364914894104	-0.4820931553840637	-1.1186411380767822	-1.3914376497268677	-1.5881149768829346	1.906121015548706	1.08371901512146	1.3678035736083984	-1.0021785497665405	-1.3309763669967651	0.7772507071495056	1.0797159671783447	1.2688721418380737	2.3507466316223145	0.6366155743598938	0.9818058609962463	0.20658724009990692	-0.30462267994880676	1.0470666885375977	-0.7755690217018127	-0.9428581595420837	0.7973676919937134	-1.3369146585464478	-0.004176079295575619	-0.03405635058879852	1.9204376935958862	0.5408897399902344	-0.7904645800590515	0.018558319658041	1.4033395051956177	0.5689862966537476	0.7838476896286011	-1.5598291158676147	-0.2895396947860718	-0.10881471633911133	1.086524248123169	1.1226649284362793	-0.3288118243217468	-0.7660493850708008	-0.49295711517333984	0.30966565012931824	-0.8900726437568665	-0.9813401699066162	-0.14824283123016357	0.7569217085838318	0.19229963421821594	-1.6252200603485107	-1.520237922668457	-1.2153676748275757	2.004549026489258	0.6823196411132812	0.3283403217792511	-1.1480344533920288	0.021251089870929718	-0.3547295928001404	0.9492009878158569	0.22206035256385803	2.0186002254486084	1.916321039199829	-0.6951855421066284	1.4058326482772827	1.5761257410049438	1.7255393266677856	1.8723403215408325	-0.9271801114082336	0.9954457879066467	0.2670086920261383	0.27206647396087646	1.0845979452133179	0.22542119026184082	1.3332589864730835	-0.49194270372390747	-0.7647254467010498	-0.8444241285324097	-1.5682286024093628	-0.3168153762817383	-1.0016472339630127	2.866501569747925	0.24771443009376526	-0.34002798795700073	0.45910364389419556	-0.22529718279838562	-1.2086855173110962	-1.5937775373458862	0.8339066505432129	0.2708614766597748	-1.1086318492889404	-0.09468155354261398	0.478323757648468	0.19451436400413513	-0.09535416960716248	1.1553432941436768	0.13143783807754517	-0.46038490533828735	-0.5085276365280151	0.4677795171737671	-0.22317226231098175	0.8129433393478394	-2.3846728801727295	-0.13435643911361694	-1.925000786781311	-0.6920190453529358	-0.2318851798772812	0.9064706563949585	-1.341515064239502	-0.9597381949424744	0.8576817512512207
0.03187871351838112	0.9431875348091125	-1.0493354797363281	0.9323413372039795	1.119910478591919	-1.9977205991744995	0.20474354922771454	-1.507224202156067	-1.8011932373046875	-0.563919723033905	-0.5856922268867493	-0.9742307066917419	0.7125100493431091	-0.38754913210868835	-0.7921122312545776	-1.4753093719482422	-0.9678866863250732	-0.3877318501472473	0.5533022284507751	2.056527853012085	0.6837402582168579	-0.8233724236488342	-0.018943101167678833	0.4526035189628601	0.08491620421409607	0.9614919424057007	-1.5031166076660156	-0.4651678800582886	-1.4049588441848755	0.7510518431663513	-0.4356645941734314	-0.2355690747499466	-2.3615992069244385	-0.4200177788734436	0.30136770009994507	-1.9568380117416382	0.5405675172805786	-0.307189404964447	-0.44244280457496643	1.6563992500305176	2.818571090698242	-1.3853391408920288	-0.965688943862915	1.7267388105392456	-1.5605770349502563	-0.4941096305847168	-0.7458021640777588	-0.25189709663391113	0.16749484837055206	-0.9873347282409668	-1.4350483417510986	0.8057434558868408	-2.850658416748047	1.9531219005584717	0.07420487701892853	0.0270688496530056	0.08685579895973206	0.478539377450943	-1.8972790241241455	-1.8575682640075684	1.063507318496704	-1.1098686456680298	-0.42003747820854187	3.537912130355835	-0.3230895400047302	-1.8846715688705444	-0.7749720811843872	3.6988956928253174	3.4322509765625	2.736703634262085	-2.2315189838409424	-0.11850617080926895	0.7863448858261108	-0.033675260841846466	-2.6707963943481445	-0.8024242520332336	1.8459680080413818	-0.16794610023498535	-1.321875810623169	-0.340847909450531	2.0457921028137207	-2.2818167209625244	-1.2659658193588257	-3.1450204849243164	-3.3612592220306396	1.6631325483322144	-1.489586591720581	-0.5883442163467407	-0.6622068285942078	-1.0752267837524414	-1.0483040809631348	-1.6005637645721436	1.913063883781433	1.5405529737472534	2.3610785007476807	0.7629899978637695	-0.0730225220322609	-0.7381799221038818	-3.208536386489868	-0.9207733869552612	1.1795263290405273	-1.0627892017364502	1.2462373971939087	1.113519549369812	2.1930196285247803	0.1724504977464676	0.1286308765411377	0.67695152759552	-0.139997199177742	-0.7310565710067749	1.5977667570114136	-0.18384738266468048	1.9683196544647217	-1.8433809280395508	-0.21577408909797668	-1.7114512920379639	-1.3674436807632446	-1.000248908996582	1.5713707208633423	-0.5574500560760498	-1.5842427015304565	0.1961410939693451	-0.38901233673095703	-1.1472972631454468	1.355364441871643	-0.07141929864883423	0.45484137535095215	1.826884150505066
