0.9351426959037781	-0.5728000998497009	1.252808928489685	0.05734126642346382	-1.4527660608291626	-2.250607967376709	0.2526492476463318	1.7928415536880493	3.106280565261841	-2.5131828784942627	0.4440191388130188	0.7502831220626831	0.576011061668396	1.7166448831558228	-1.1312183141708374	-0.9015517830848694	-0.681389331817627	0.3011245131492615	-0.9097152948379517	0.3793259859085083	-0.08854825049638748	0.5753698945045471	-0.27905401587486267	-0.46600231528282166	0.7313879132270813	-0.09555919468402863	-0.7243071794509888	0.9403232932090759	1.355673909187317	-1.1172184944152832	-0.9373865723609924	0.2847490906715393	1.0985116958618164	-0.5479177236557007	4.049893856048584	0.3723255693912506	2.2371675968170166	-1.3981255292892456	-0.39000633358955383	-0.7986463904380798	1.0120823383331299	-1.8186463117599487	-1.1437195539474487	0.9123481512069702	-2.0098800659179688	-1.9003238677978516	1.419336199760437	-0.09270713478326797	-1.6064510345458984	0.9309069514274597	0.06703884899616241	2.199275016784668	-1.2693558931350708	-0.8147390484809875	1.4236036539077759	-0.8745799660682678	1.3302721977233887	-0.43346405029296875	-2.1567578315734863	-2.9194252490997314	0.5065402984619141	0.12400484085083008	-1.5719285011291504	0.8239356875419617	-1.1128113269805908	2.782550096511841	3.0887606143951416	-0.3612537384033203	-1.9053391218185425	2.193389654159546	-0.44667384028434753	0.2772967219352722	0.5776662826538086	-1.548281192779541	-1.1962400674819946	-0.4427694082260132	-0.903131365776062	0.8922726511955261	1.953161597251892	2.684401512145996	-0.24107486009597778	-0.12428566813468933	1.1178083419799805	1.7218416929244995	2.393411159515381	-1.7104697227478027	0.11584240198135376	0.022569600492715836	-0.87586909532547	0.5114952325820923	-0.13709881901741028	1.3041945695877075	-0.20718394219875336	-0.6341217756271362	-0.37835726141929626	-2.8715975284576416	0.32055968046188354	0.8216846585273743	-0.3207775354385376	0.7600558400154114	1.6063979864120483	0.8324002027511597	-0.562877357006073	-2.213505268096924	0.27639132738113403	1.4752198457717896	-0.7611672878265381	-0.6775529384613037	-0.1569712907075882	-0.8148114681243896	0.13634204864501953	-0.6059818267822266	1.3022549152374268	-0.1618776023387909	0.7356226444244385	0.04318827763199806	-0.4678289294242859	-0.3142063021659851	1.429167628288269	-2.9773781299591064	-0.3551034927368164	-3.443514823913574	-0.4673660099506378	0.7525305151939392	1.2749173641204834	-1.695125937461853	-2.9888768196105957	-0.08072209358215332
1.3717950582504272	-0.21814396977424622	2.1645548343658447	-0.32744941115379333	-0.870722770690918	1.1220885515213013	-0.9213329553604126	0.29777413606643677	1.348080039024353	-0.5539453625679016	0.6184579133987427	1.6254371404647827	0.37804505228996277	0.783582329750061	0.009988488629460335	-1.6696197986602783	-0.30205443501472473	-0.060967713594436646	0.42100289463996887	0.66715008020401	-0.003054153174161911	-1.2307758331298828	-1.1644642353057861	0.3732714354991913	0.2410072684288025	-0.3074663281440735	0.7006122469902039	1.1851329803466797	1.157743215560913	-0.612736165523529	-0.5937876105308533	-0.6688334345817566	0.48454833030700684	0.09748484194278717	1.0755789279937744	0.5358185172080994	0.7235515713691711	-0.3217213749885559	-0.28912779688835144	-0.5888453722000122	0.5006490349769592	0.3044724464416504	0.0780511423945427	0.7776661515235901	-0.3800381124019623	-0.6272327303886414	0.31216490268707275	0.6937926411628723	-0.7058565616607666	-0.6724406480789185	0.775563657283783	0.9609243273735046	-0.6124628186225891	-0.2990669012069702	-0.2712898850440979	-0.9309155941009521	0.7401908040046692	0.14728140830993652	-1.1319777965545654	-0.8804190754890442	-1.1555793285369873	0.5997340083122253	-0.1320711076259613	0.13088765740394592	-0.33853450417518616	0.010467251762747765	0.598050594329834	0.860637366771698	-1.3765952587127686	0.33252325654029846	0.06402718275785446	-0.09223747998476028	0.1062765046954155	-0.15138164162635803	0.4273247718811035	0.5285897850990295	-0.25304552912712097	-0.28110650181770325	0.3280901610851288	0.6557133793830872	0.2494868040084839	0.2584233283996582	0.2114308774471283	2.148912191390991	1.605797529220581	0.43341073393821716	-0.39236921072006226	0.20846027135849	-0.4906345009803772	0.1849249303340912	0.7405658960342407	1.3063380718231201	-0.34993961453437805	-0.5971044301986694	-1.1587960720062256	-0.553874671459198	0.5962395668029785	0.27929869294166565	0.08995332568883896	0.6037531495094299	-0.37273919582366943	0.6517181992530823	0.8578997254371643	-1.4168850183486938	-1.399627923965454	1.9360089302062988	-0.4459872841835022	0.32787150144577026	-0.4838307797908783	0.6052824258804321	0.3773203194141388	0.2504793405532837	1.0998356342315674	-0.12619653344154358	0.4280305504798889	-0.35090887546539307	-0.15093357861042023	-0.6529984474182129	0.9004783034324646	-1.98234224319458	0.16698667407035828	-0.9869255423545837	0.15731027722358704	0.22907407581806183	0.5644400119781494	-0.10561425983905792	-1.0782508850097656	0.2784987986087799
-0.2754332721233368	0.8385696411132812	-0.9394814372062683	0.7623280882835388	-0.32071179151535034	-0.7704802751541138	0.6791942119598389	0.6025968194007874	0.8255317211151123	-1.0626956224441528	-0.049970246851444244	-0.49478933215141296	1.3408942222595215	0.046234965324401855	-0.6815664768218994	0.06996127218008041	-0.1769663393497467	-0.1703414022922516	-0.5012329816818237	0.8894650936126709	-0.7285489439964294	1.0900049209594727	1.056372880935669	-0.4769074320793152	1.411475658416748	-0.6011015772819519	-0.11712025105953217	-0.27850422263145447	-0.773452877998352	0.5110689401626587	-1.1712368726730347	-0.006070708855986595	-0.005969606339931488	-0.10295990854501724	1.3677709102630615	-0.8066630959510803	0.7158724069595337	-0.6054925918579102	0.1328984797000885	-0.8009997606277466	0.34578001499176025	-0.2525806725025177	-0.8272603750228882	-1.1639173030853271	-0.7514951229095459	-0.7614509463310242	0.3284170627593994	-0.6418773531913757	-0.0962754562497139	0.9380319118499756	-1.1614261865615845	1.9064042568206787	-0.35544946789741516	-0.02771572954952717	0.2552250027656555	-0.3737258017063141	-0.16462266445159912	-0.7831277251243591	-1.536374568939209	-1.3141963481903076	0.218950092792511	-0.04995928704738617	-0.8075739741325378	-0.49966078996658325	0.3780890703201294	0.4316369891166687	-0.567983865737915	-0.7196754217147827	1.016461730003357	1.3232383728027344	-0.33429670333862305	-0.6135116219520569	0.26783493161201477	-2.0664987564086914	0.2098369300365448	-0.7046242952346802	-0.01986020803451538	-1.5101566314697266	0.9008556604385376	0.8833745121955872	-0.5007439255714417	0.29052114486694336	-0.8118247985839844	-0.7334553003311157	0.9211170077323914	-0.4619085490703583	-1.3240324258804321	-0.18556085228919983	-0.002530498430132866	0.349423348903656	-0.6780157089233398	0.2053903043270111	-0.5710389614105225	1.0843018293380737	0.5778570175170898	-0.8899207711219788	-1.064110517501831	-1.1728771924972534	0.7457877397537231	-0.36154428124427795	0.27165812253952026	-0.4163777530193329	0.0479455292224884	0.15067030489444733	0.6007847189903259	-0.28780487179756165	-0.5423935055732727	-1.5638059377670288	0.6843013763427734	-1.1133973598480225	-0.183320552110672	0.0596364326775074	-0.16995827853679657	-0.29314106702804565	0.15106603503227234	0.7202661037445068	-0.12752924859523773	0.8860943913459778	1.5670214891433716	-0.8767404556274414	1.3781627416610718	-1.635732650756836	-0.9294737577438354	-0.944432258605957	-0.562436044216156	-0.7409508228302002	-0.3665357232093811	-0.20615561306476593
0.3892170488834381	0.20692461729049683	1.487313985824585	-0.12183458358049393	-1.0292346477508545	0.22291278839111328	-0.2882843315601349	0.33821797370910645	1.8121159076690674	-0.2775765061378479	-0.1692712903022766	2.022008180618286	0.07545202970504761	-0.11359328776597977	0.03608075529336929	-0.32038161158561707	-0.5521548986434937	-0.5744622349739075	-0.27361851930618286	-0.0602022185921669	-0.054655373096466064	0.2796818017959595	0.16175714135169983	-0.06499600410461426	0.9087796211242676	-0.28901517391204834	1.0974345207214355	0.7822984457015991	0.4805869460105896	-0.3865317702293396	-1.0047204494476318	-0.9876643419265747	1.2351207733154297	0.9539608955383301	1.9125205278396606	0.9540849328041077	-0.11794533580541611	-1.0470174551010132	0.05636424571275711	0.5035673975944519	-0.6315348744392395	0.6257445216178894	0.2512679100036621	-1.1417049169540405	0.7486569881439209	-0.5220229625701904	0.8077094554901123	0.28396645188331604	-0.12516970932483673	0.6751683354377747	0.5676167011260986	0.1657523512840271	-0.3486936092376709	-1.2125200033187866	-0.05454028397798538	-0.5890169739723206	0.7247886061668396	-0.4713723957538605	-0.1636587530374527	-1.0188088417053223	-0.7016492486000061	1.0475133657455444	-0.14540520310401917	-1.3563709259033203	-0.48502621054649353	0.6949896216392517	1.1422271728515625	-1.609132170677185	-1.5302233695983887	0.13857001066207886	0.8374322652816772	-0.8318933844566345	-0.7764889001846313	-0.18277445435523987	0.9224860668182373	-0.06455735862255096	-0.7721759676933289	-0.23426061868667603	-0.3367164731025696	0.6885185837745667	-0.09790092706680298	0.6307108402252197	0.44988885521888733	1.7522653341293335	2.408953905105591	-0.6447572708129883	0.32301610708236694	-0.5017926096916199	0.1748485118150711	0.34753286838531494	-0.20295459032058716	0.8973735570907593	-1.1807929277420044	-0.09301459789276123	-0.43156862258911133	-0.6038396954536438	-0.7686249017715454	0.07061002403497696	1.032074213027954	0.7720569968223572	-0.8509494662284851	0.87497878074646	0.3797900378704071	-1.6226454973220825	-1.4148756265640259	1.3645700216293335	-0.8628456592559814	-0.8424025774002075	0.40363240242004395	0.2079775035381317	-0.1540779173374176	0.8316599130630493	1.1036841869354248	0.7791972160339355	-0.057245925068855286	-0.2181667536497116	0.3216051161289215	-0.3818066716194153	0.34934696555137634	-0.1798403412103653	0.6641066074371338	-1.86879563331604	0.2694318890571594	-0.05967830866575241	0.07759209722280502	-0.3287435472011566	-1.604607105255127	-0.8679059147834778
1.0887686014175415	-0.5927736759185791	2.1066575050354004	0.10126112401485443	-0.8161082863807678	-0.040403395891189575	-0.8514304161071777	0.7610228061676025	2.3186285495758057	-1.1423982381820679	0.8196912407875061	2.441843032836914	0.1742767095565796	1.3687878847122192	-0.059179939329624176	-2.23933744430542	-0.03175492584705353	0.06514793634414673	-0.4311957359313965	0.9670660495758057	0.006146479398012161	-0.3486654758453369	-1.4736459255218506	-0.18508735299110413	0.4610217213630676	-0.5107021331787109	1.156113624572754	0.9943187832832336	2.029364824295044	-0.8009983897209167	-0.6365972757339478	-0.5512218475341797	1.3330154418945312	1.1524078845977783	2.8293395042419434	0.4896458387374878	1.3960496187210083	-0.7679053544998169	0.009672936052083969	0.09865796566009521	0.45218002796173096	-0.552501916885376	-0.9476490616798401	0.202975332736969	-1.4787107706069946	-1.1197344064712524	-0.37079399824142456	1.0330560207366943	-0.8641572594642639	0.0857943445444107	1.226747989654541	1.159034013748169	-0.671010434627533	-0.9137976169586182	-0.4446892738342285	-0.6721580028533936	1.4166193008422852	-0.03793545812368393	-1.8314003944396973	-1.5804764032363892	-0.34857553243637085	0.3126261830329895	0.1799144744873047	-0.657530665397644	-1.6082457304000854	0.40078479051589966	1.9172425270080566	0.036850184202194214	-1.5566716194152832	0.6265227198600769	1.0842647552490234	0.8339068293571472	0.47362175583839417	0.0010430961847305298	-0.6312732696533203	0.2948352098464966	-1.2887355089187622	0.10336989909410477	-0.1402502954006195	1.245460867881775	0.29043784737586975	0.5544207692146301	0.4015650153160095	2.319108009338379	2.330122709274292	-0.6141416430473328	0.34171950817108154	-0.5929526090621948	-0.9359383583068848	0.34679633378982544	0.6921947598457336	1.3187923431396484	-0.6936343908309937	-0.1923653781414032	-0.764992356300354	-1.7620360851287842	-0.12920469045639038	-0.42863327264785767	-0.05945747345685959	0.4783480167388916	0.013571776449680328	0.5118497014045715	0.911501407623291	-2.745835065841675	-1.0753551721572876	1.2577375173568726	-0.591237485408783	0.2299240529537201	-0.8262577056884766	0.7366323471069336	0.0765591412782669	0.7217851877212524	1.4991142749786377	0.37573787569999695	-0.2413993775844574	-1.0490906238555908	0.03912657871842384	0.39484208822250366	1.3982917070388794	-1.6620969772338867	-0.29273730516433716	-1.813778042793274	0.17570634186267853	-0.18145489692687988	0.39176541566848755	0.38425761461257935	-2.1783077716827393	-0.8270673751831055
0.9633413553237915	0.8618600964546204	0.6100866198539734	0.6159312725067139	-0.39603906869888306	-1.2252662181854248	0.007152039557695389	0.6233357191085815	2.1166255474090576	-1.3974156379699707	0.298782616853714	0.9597641229629517	1.4996001720428467	1.0974770784378052	-0.18944698572158813	-1.3253191709518433	-0.8495689034461975	0.10430005192756653	-0.12363261729478836	0.7684339880943298	-0.7698244452476501	0.5275726914405823	-0.28778356313705444	-0.7761628031730652	1.4386810064315796	-0.6573075652122498	0.5992380380630493	0.15619072318077087	0.03159291669726372	-0.29619210958480835	-1.3373774290084839	-0.3196033835411072	0.5956754684448242	0.4415840208530426	2.299680709838867	-0.5179870128631592	1.0493090152740479	-0.3547214865684509	-0.35426509380340576	-0.8615620136260986	0.960646390914917	0.030989326536655426	-1.5391937494277954	-1.1020262241363525	-1.3694260120391846	-1.0503779649734497	1.0248419046401978	0.5268034338951111	-0.7532423138618469	0.8949585556983948	0.0711505189538002	1.8253130912780762	-0.639319658279419	-0.585336446762085	-0.17821843922138214	-0.03733328729867935	0.9179577231407166	-0.28742435574531555	-1.2132492065429688	-2.1576406955718994	-0.2135397046804428	0.9958760738372803	-1.0584983825683594	0.2635355591773987	-0.12388541549444199	1.2033905982971191	1.0262866020202637	-0.40629446506500244	0.3197050094604492	1.409151554107666	0.1345493495464325	-0.2322533130645752	0.38235124945640564	-1.1686091423034668	-0.5996226072311401	-0.5133612155914307	-1.060311198234558	-1.4331339597702026	1.470042109489441	0.3166452646255493	-0.7417486906051636	0.33074918389320374	0.14420214295387268	0.6863920092582703	2.075401544570923	-0.32661673426628113	-1.4336308240890503	-0.8468440771102905	0.5910260677337646	1.235724925994873	-0.19208943843841553	1.2036330699920654	-0.5435652732849121	1.0162835121154785	0.1272365003824234	-1.477318286895752	-1.2743290662765503	0.031569208949804306	0.06820432096719742	-0.08852079510688782	-0.22547492384910583	-0.32179567217826843	-0.4313013255596161	-1.5692980289459229	-0.6274767518043518	0.8587521314620972	-0.6378969550132751	-0.7208816409111023	1.0381009578704834	0.19607576727867126	-0.1255556046962738	0.029358094558119774	1.1191089153289795	0.37823620438575745	-0.8091993927955627	-0.6541496515274048	-0.5182094573974609	0.0014929212629795074	1.8936126232147217	-1.4379602670669556	-0.0020137839019298553	-2.5137948989868164	-0.779911458492279	-1.0634586811065674	-0.15219873189926147	-0.3883070945739746	-1.7450590133666992	-0.7473207116127014
-0.04570027068257332	-0.5882568955421448	-0.481711208820343	-0.06620419770479202	0.6313635110855103	0.061485905200242996	-0.23423150181770325	-0.010855397209525108	-0.5052716135978699	0.3796442747116089	0.023801518604159355	-0.6268834471702576	-0.4600316286087036	0.21923890709877014	-0.39431601762771606	0.54691082239151	0.15206947922706604	0.27094775438308716	0.10060802847146988	-0.964153528213501	-0.43426820635795593	-0.14243263006210327	0.20330162346363068	0.07084664702415466	0.08116009831428528	0.32818400859832764	-0.19505427777767181	0.07847773283720016	-0.4167116582393646	0.15065011382102966	0.4902750253677368	0.36769551038742065	-0.1893060952425003	-0.6537247896194458	-1.0652886629104614	0.2667466104030609	-0.2718644142150879	0.3165547251701355	-0.30447298288345337	0.003895830363035202	-0.2266579270362854	0.16225668787956238	0.45988839864730835	-1.0618858337402344	0.7536252737045288	-0.23628833889961243	0.22750940918922424	-0.5985206961631775	0.6466591954231262	0.1708335131406784	-0.021844536066055298	-0.9415468573570251	0.3130856156349182	-0.12196243554353714	0.45752620697021484	-0.4437698423862457	-0.5882245302200317	-0.23808404803276062	0.05581938475370407	0.8170731663703918	-0.16671578586101532	-0.24582375586032867	0.15643207728862762	-0.0668204054236412	0.2623501718044281	0.3799481689929962	-0.040300335735082626	0.08141909539699554	-0.31526488065719604	-0.7599821090698242	-0.1484224647283554	-0.20738062262535095	-0.024335287511348724	0.048162683844566345	1.0354853868484497	-0.08331101387739182	0.13013184070587158	-0.14535343647003174	-0.2825879454612732	-0.43111759424209595	-0.8108174204826355	-0.19628530740737915	0.017860863357782364	-0.14346808195114136	0.17608100175857544	-0.0045023635029792786	0.0855986624956131	0.4551931917667389	0.4008903205394745	0.20882241427898407	-0.1126406341791153	0.3743947148323059	0.1404787003993988	-0.15951760113239288	-0.20365186035633087	0.5025709867477417	-0.17114704847335815	0.4703569710254669	-0.49710243940353394	-0.22817808389663696	-0.523978590965271	0.14339976012706757	-0.2629263401031494	0.2719614505767822	-0.21612080931663513	0.5847238898277283	-0.6960486173629761	0.45412522554397583	0.464404821395874	0.10869129002094269	0.06576205790042877	0.7475616931915283	-0.3686780631542206	0.30343928933143616	0.26173388957977295	0.34749525785446167	-0.024580102413892746	-0.5575868487358093	-0.8366180062294006	0.2339707762002945	0.3060300648212433	0.22670918703079224	-0.1794479787349701	0.13024842739105225	-0.47900792956352234	-0.38731440901756287	-0.30792492628097534	0.3496357798576355
-0.47755298018455505	0.32096531987190247	-1.4706363677978516	0.7904854416847229	0.8561812043190002	0.49546319246292114	-0.34565815329551697	-1.0252066850662231	-1.2166545391082764	0.37215888500213623	-0.47562676668167114	-1.0868586301803589	0.10291177034378052	-0.4794417917728424	0.3964427709579468	0.5111056566238403	-0.42965465784072876	0.2064078152179718	0.7224105000495911	-0.09192414581775665	0.20318517088890076	-0.3396948575973511	0.8549807667732239	0.1104072704911232	-0.9418026208877563	-0.04670661315321922	-0.5611783862113953	-0.49419155716896057	-1.1096887588500977	-0.09610991179943085	0.31747984886169434	0.6816314458847046	-0.5366711020469666	-0.5084680318832397	-2.1079885959625244	-0.598244309425354	-0.6597196459770203	0.47047358751296997	-0.4191354513168335	0.5986740589141846	0.7021257281303406	-0.23575910925865173	0.8032851815223694	0.11094171553850174	0.5789498686790466	1.1720802783966064	0.11686738580465317	-0.07016198337078094	0.1594826728105545	-0.4786049723625183	-0.9916461110115051	-0.9276098608970642	0.614561915397644	0.12434620410203934	0.1494341492652893	0.047110673040151596	-1.004089117050171	0.5896961092948914	0.9877838492393494	0.271083801984787	0.15253743529319763	0.1717197299003601	0.1973050832748413	1.3772491216659546	0.5121927857398987	-0.990723192691803	-0.9720183610916138	0.9179269671440125	1.5411442518234253	-0.2508663535118103	-1.2574440240859985	-0.21015658974647522	-0.046281598508358	0.04429978132247925	-0.04011109471321106	-0.17219629883766174	0.23060503602027893	0.6333296895027161	0.066407710313797	-1.8272584676742554	0.33011746406555176	-0.7008591890335083	-0.017517592757940292	-2.0877203941345215	-1.790397047996521	0.5374021530151367	-0.9806185364723206	-0.10475902259349823	0.5207090973854065	-0.05613196641206741	0.15242841839790344	-0.7241668105125427	0.5393523573875427	0.8329565525054932	0.5074177980422974	0.8164516091346741	-0.01965634524822235	0.10440471768379211	-0.4247215688228607	-0.5599039196968079	-0.0030513685196638107	-0.739833652973175	-0.7393962144851685	1.7376502752304077	0.44909876585006714	-0.6882504820823669	0.49094587564468384	0.01962921768426895	0.45187222957611084	-0.105352021753788	0.34040334820747375	0.03940794616937637	-0.5249919295310974	-0.5617296695709229	-0.09846772253513336	-0.6580462455749512	-0.14797145128250122	-0.3115559220314026	-0.759339451789856	1.082719326019287	-0.5327433347702026	1.2846035957336426	-0.1041160300374031	-0.4398699402809143	0.23558667302131653	0.23191946744918823	1.7463409900665283	0.864987850189209
-0.3597206771373749	-0.1639517843723297	-0.7976171374320984	-0.11450106650590897	0.024455826729536057	0.08176784217357635	1.2622323036193848	-0.7791289687156677	-1.752532958984375	0.19526132941246033	1.062140703201294	-0.8482652306556702	0.6094962358474731	0.7090704441070557	0.38937079906463623	-0.58237224817276	0.5557733178138733	0.33775705099105835	0.09796904772520065	0.4944617450237274	-0.05301123112440109	-0.8163669109344482	0.010585814714431763	-0.6272565126419067	0.2046913504600525	0.50175541639328	0.4397236704826355	-1.130071997642517	0.06564617902040482	-0.1248275488615036	0.08766508102416992	0.5359480381011963	-0.5111735463142395	0.3814873993396759	-0.6588169932365417	-0.6537631154060364	0.34078118205070496	0.5029506087303162	-0.4414891302585602	0.5130598545074463	0.44602155685424805	-1.0752885341644287	-1.015830636024475	0.38637709617614746	-0.6983770728111267	0.7610591053962708	-0.5801829695701599	0.8633625507354736	-0.08791811764240265	-0.7714528441429138	-0.3343147933483124	0.810613751411438	0.8253119587898254	1.0284366607666016	-0.10277853906154633	0.6633092761039734	0.41070908308029175	0.9816734790802002	0.5512894988059998	0.2702748775482178	0.702769935131073	0.15728206932544708	0.0400845967233181	0.8887102603912354	0.17342163622379303	-0.6844439506530762	-1.0057315826416016	0.8987698554992676	2.541504144668579	-0.4280526340007782	0.48553699254989624	0.8637259006500244	0.9615296125411987	0.038239218294620514	-2.0284481048583984	-0.12428387999534607	0.2683597207069397	0.07009316980838776	-0.3072236478328705	-1.4065055847167969	-0.22557026147842407	-0.611818790435791	-0.9661279916763306	-1.3627256155014038	-1.336296558380127	0.2822219431400299	-0.27818000316619873	-0.33143097162246704	0.007387529127299786	-0.013872072100639343	-0.12999767065048218	-0.6929455399513245	-0.39401501417160034	1.7363992929458618	0.7366912364959717	-0.04367261379957199	-0.0624912828207016	0.2819426953792572	-0.6741539239883423	-0.5336111187934875	0.18643291294574738	-1.8541419506072998	-0.4588283896446228	-0.6261438727378845	0.2731822729110718	-1.4247359037399292	0.5457776188850403	0.9738090634346008	0.36401546001434326	0.5603562593460083	-0.6872984766960144	-0.9455162286758423	0.2667238116264343	-0.629386305809021	-1.3751417398452759	-0.6937110424041748	0.1254190057516098	0.6058361530303955	0.2182474136352539	0.4694305658340454	-1.1443448066711426	0.8339306116104126	0.22402554750442505	-1.16541588306427	0.37211906909942627	0.09062221646308899	1.4529807567596436	0.29895591735839844
0.7177603244781494	-0.13210976123809814	1.4728779792785645	0.18348020315170288	-0.44727030396461487	1.2352464199066162	-0.8705576658248901	-0.37056177854537964	1.252551794052124	0.08287771046161652	0.02816057950258255	0.8823939561843872	-0.4422937035560608	-0.18615582585334778	0.48856067657470703	-0.845576822757721	0.02028079330921173	-0.07373611629009247	0.25550249218940735	0.19901904463768005	0.14232075214385986	-0.2314307540655136	-0.08632528781890869	0.2042713761329651	0.014996834099292755	-0.4562957286834717	0.6610538363456726	0.6865095496177673	0.1642777919769287	-0.7775513529777527	0.14230389893054962	-0.2591339945793152	1.006618618965149	-0.09025140106678009	0.5101749300956726	0.6846216320991516	0.07773631066083908	0.18312112987041473	0.44936686754226685	0.021382711827754974	-0.19876796007156372	0.4557012915611267	0.5165870189666748	0.12769076228141785	0.016339696943759918	0.6845496892929077	0.01770399510860443	0.06322881579399109	-0.2043542116880417	-0.3397904634475708	0.43865352869033813	-0.12215054035186768	-0.14228805899620056	-0.2368154525756836	-0.46213048696517944	-0.5070359706878662	-0.2063622772693634	0.2651866376399994	-0.39605164527893066	-0.11866665631532669	-0.45383530855178833	0.4450964331626892	0.4883384704589844	-0.9193084239959717	-0.21757391095161438	-0.18553617596626282	0.4736534059047699	-0.05768464505672455	-1.283552885055542	-0.19646182656288147	0.0863589271903038	-0.32752102613449097	-0.2876461446285248	0.3108658790588379	0.9176632165908813	0.33470582962036133	-0.6985850930213928	0.2884542942047119	0.03066960722208023	0.2912113070487976	-0.2739849090576172	0.3267669975757599	0.1805090308189392	0.9478959441184998	1.1293838024139404	-0.26952874660491943	-0.09841427206993103	-0.15388141572475433	-0.22389452159404755	-0.07702208310365677	0.504416286945343	0.21770888566970825	-0.14426277577877045	-0.16516299545764923	-1.0961744785308838	-0.27901697158813477	-0.03786655515432358	-0.004013948142528534	0.48861241340637207	0.32166770100593567	0.20871643722057343	0.7199247479438782	0.7075749039649963	-0.1581449806690216	-1.283865213394165	0.8719497919082642	-0.05259992927312851	0.05393466353416443	-0.1700667142868042	0.12928608059883118	0.5790166258811951	0.3358096778392792	0.45469987392425537	0.35073742270469666	0.7864701151847839	-0.21416440606117249	0.4989755153656006	-0.16092567145824432	0.015350043773651123	-0.46480146050453186	0.5106161832809448	-0.017188023775815964	0.2008698284626007	0.3375973701477051	0.4116194546222687	0.004068247973918915	-0.05382154881954193	0.12979112565517426
0.05930722877383232	-0.07877964526414871	0.09276024997234344	-0.05731598287820816	0.8871842622756958	0.39756202697753906	-0.7374225854873657	0.31256842613220215	-0.6649170517921448	0.5215399861335754	-0.5381453633308411	-0.7730535268783569	-0.21696433424949646	-0.3074387311935425	-0.43190687894821167	0.40472412109375	0.05244355648756027	0.024212732911109924	-0.0740567222237587	-1.0591179132461548	-0.0740383043885231	-0.2219569832086563	0.06271608918905258	0.4828391373157501	-0.25080037117004395	0.1985015720129013	0.30590951442718506	0.0363977774977684	-0.08910945057868958	-0.1372559368610382	1.0534719228744507	-0.2641063630580902	-0.6412693858146667	-1.2477632761001587	-1.544758915901184	0.08390539884567261	-0.5466457009315491	0.4183892607688904	-0.10517314076423645	-0.06431688368320465	-0.5890325903892517	0.6705763936042786	0.45589691400527954	-0.09573491662740707	0.9713032245635986	-0.2594308853149414	0.2587924599647522	-0.4267733097076416	0.6661211848258972	0.10471972823143005	0.28820767998695374	-1.2554848194122314	0.5776652693748474	-0.5820086002349854	0.227644145488739	-0.6140938997268677	-0.09677491337060928	-0.4319256842136383	0.34263038635253906	0.9722351431846619	-0.4172060489654541	-0.7240644693374634	0.2347279191017151	0.12341881543397903	0.8182291388511658	-0.0558529868721962	-0.6350538730621338	0.2661319375038147	-0.23821142315864563	-1.027701497077942	-0.3075827360153198	-0.744949221611023	-0.44790974259376526	0.46787789463996887	1.8539451360702515	0.5009388327598572	0.43027830123901367	0.016475822776556015	-0.18342867493629456	-0.09476213157176971	-0.21839295327663422	-0.5633161664009094	0.052254997193813324	-0.09461154043674469	-0.687416136264801	0.3051450848579407	0.4822811484336853	0.9920933246612549	1.001816987991333	-0.11460906267166138	-0.17641769349575043	-0.18089810013771057	0.7935450077056885	-0.17673158645629883	-1.1074528694152832	0.8073666095733643	0.6575130820274353	0.5864688754081726	0.1792851686477661	-0.5303922891616821	-0.4218618869781494	0.623714804649353	-0.03608541935682297	0.8630790114402771	0.3292364478111267	0.15791356563568115	-0.020374171435832977	0.3320457339286804	-0.18938063085079193	0.13575413823127747	-0.12477350980043411	0.48055708408355713	-0.453155517578125	0.46089449524879456	0.3156491219997406	0.5735772848129272	0.48568058013916016	-0.7847267985343933	-0.1992376148700714	-0.0612344816327095	0.5601121187210083	0.6057165265083313	0.05391787737607956	0.5413374900817871	-0.1275305151939392	0.1784607172012329	-0.2528895139694214	0.19437970221042633
